0 0 0 8 8604 3.812006
0 0 1 29 8609 3.819114
0 0 2 8 8619 3.805365
0 0 3 33 8619 3.816445
0 0 4 24 8602 3.820005
0 0 5 25 8603 3.820005
0 0 6 22 8613 3.814224
0 0 7 10 8607 3.811562
0 0 8 22 8569 3.833860
0 0 9 12 8562 3.832515
0 0 10 25 8599 3.821787
0 0 11 16 8601 3.816890
0 0 12 10 8562 3.831618
0 0 13 8 8560 3.831618
0 0 14 10 8562 3.831618
0 0 15 8 8562 3.830722
0 0 16 6 8560 3.830722
0 0 17 6 8589 3.817779
0 0 18 6 8560 3.830722
0 0 19 6 8560 3.830722
0 0 20 4 8558 3.830722
0 0 21 4 8558 3.830722
0 0 22 4 8558 3.830722
0 0 23 4 8558 3.830722
0 0 24 2 8556 3.830722
0 0 25 2 8556 3.830722
0 0 26 2 8556 3.830722
0 0 27 2 8556 3.830722
0 0 28 0 8554 3.830722
0 0 29 0 8554 3.830722
0 0 30 0 8554 3.830722
0 0 31 0 8554 3.830722
