0 0 0 8 8670 3.782960
0 0 1 29 8655 3.798748
0 0 2 8 8655 3.789522
0 0 3 33 8670 3.793910
0 0 4 24 8658 3.795228
0 0 5 25 8653 3.797867
0 0 6 22 8631 3.806249
0 0 7 10 8664 3.786457
0 0 8 22 8652 3.796987
0 0 9 12 8620 3.806691
0 0 10 25 8620 3.812449
0 0 11 16 8650 3.795228
0 0 12 10 8613 3.808904
0 0 13 8 8613 3.808019
0 0 14 10 8613 3.808904
0 0 15 8 8613 3.808019
0 0 16 6 8611 3.808019
0 0 17 6 8611 3.808019
0 0 18 6 8611 3.808019
0 0 19 6 8611 3.808019
0 0 20 4 8609 3.808019
0 0 21 4 8609 3.808019
0 0 22 4 8609 3.808019
0 0 23 4 8609 3.808019
0 0 24 2 8607 3.808019
0 0 25 2 8607 3.808019
0 0 26 2 8607 3.808019
0 0 27 2 8607 3.808019
0 0 28 0 8605 3.808019
0 0 29 0 8605 3.808019
0 0 30 0 8605 3.808019
0 0 31 0 8605 3.808019
0 1 0 11105 19672 3.824910
0 1 1 11101 19651 3.832515
0 1 2 11105 19676 3.823124
0 1 3 11105 19686 3.818669
0 1 4 11101 19640 3.837452
0 1 5 11103 19685 3.818224
0 1 6 11088 19673 3.816890
0 1 7 11090 19674 3.817335
0 1 8 11084 19661 3.820450
0 1 9 11086 19640 3.830722
0 1 10 11086 19640 3.830722
0 1 11 11076 19633 3.829379
0 1 12 11088 19633 3.834757
0 1 13 11076 19633 3.829379
0 1 14 11076 19629 3.831170
0 1 15 11086 19640 3.830722
0 1 16 11082 19631 3.832963
0 1 17 11084 19631 3.833860
0 1 18 11084 19633 3.832963
0 1 19 11084 19631 3.833860
0 1 20 11080 19629 3.832963
0 1 21 11082 19629 3.833860
0 1 22 11082 19631 3.832963
0 1 23 11082 19629 3.833860
0 1 24 11076 19627 3.832066
0 1 25 11080 19627 3.833860
0 1 26 11080 19627 3.833860
0 1 27 11080 19627 3.833860
0 1 28 11078 19625 3.833860
0 1 29 11078 19625 3.833860
0 1 30 11078 19625 3.833860
0 1 31 11078 19625 3.833860
