0 0 0 2 9761 3.357721
0 0 1 2 9765 3.356345
0 0 2 2 9762 3.357377
0 0 3 2 9767 3.355658
0 0 4 0 9759 3.357721
0 0 5 0 9761 3.357033
0 0 6 0 9760 3.357377
0 0 7 0 9761 3.357033
0 1 0 6 10522 3.116014
0 1 1 6 10523 3.115717
0 1 2 6 10522 3.116014
0 1 3 6 10522 3.116014
0 1 4 4 10520 3.116014
0 1 5 4 10521 3.115717
0 1 6 4 10520 3.116014
0 1 7 4 10520 3.116014
0 2 0 14 13138 2.496800
0 2 1 14 13138 2.496800
0 2 2 14 13138 2.496800
0 2 3 13 13138 2.496610
0 2 4 12 13136 2.496800
0 2 5 12 13136 2.496800
0 2 6 12 13136 2.496800
0 2 7 11 13136 2.496610
0 3 0 51 16411 2.002934
0 3 1 51 16411 2.002934
0 3 2 30 16411 2.000366
0 3 3 49 16411 2.002689
0 3 4 31 16409 2.000733
0 3 5 31 16409 2.000733
0 3 6 33 16409 2.000977
0 3 7 31 16409 2.000733
