0 0 0 0 20719 1.581544
0 0 1 0 20718 1.581620
0 0 2 0 20718 1.581620
0 0 3 0 20720 1.581467
0 1 0 2 20725 1.581238
0 1 1 2 20725 1.581238
0 1 2 2 20726 1.581162
0 1 3 2 20728 1.581009
0 2 0 4 20860 1.571155
0 2 1 4 20858 1.571305
0 2 2 4 20859 1.571230
0 2 3 4 20859 1.571230
0 3 0 13 21292 1.539922
0 3 1 14 21292 1.539994
0 3 2 14 21293 1.539922
0 3 3 14 21292 1.539994
0 4 0 6 21571 1.519499
0 4 1 6 21571 1.519499
0 4 2 6 21570 1.519570
0 4 3 6 21571 1.519499
0 5 0 12 21829 1.501948
0 5 1 12 21829 1.501948
0 5 2 11 21832 1.501673
0 5 3 12 21830 1.501879
0 6 0 26 22740 1.442634
0 6 1 28 22739 1.442825
0 6 2 26 22741 1.442571
0 6 3 16 22741 1.441936
0 7 0 30 24802 1.322784
0 7 1 31 24808 1.322517
0 7 2 31 24798 1.323051
0 7 3 31 24799 1.322997
0 8 0 23837 45734 1.496461
0 8 1 23836 45730 1.496666
0 8 2 23831 45732 1.496187
0 8 3 23838 45732 1.496666
0 9 0 23911 45745 1.500779
0 9 1 23902 45747 1.500023
0 9 2 23901 45746 1.500023
0 9 3 23905 45744 1.500435
0 10 0 24095 45755 1.512835
0 10 1 24094 45758 1.512555
0 10 2 24105 45756 1.513464
0 10 3 24095 45770 1.511788
0 11 0 24537 46978 1.460184
0 11 1 24535 46976 1.460184
0 11 2 24536 46976 1.460250
0 11 3 24535 46976 1.460184
0 12 0 24810 47555 1.440668
0 12 1 24807 47555 1.440478
0 12 2 24801 47559 1.439845
0 12 3 24804 47562 1.439845
0 13 0 25146 48057 1.430230
0 13 1 25139 48057 1.429793
0 13 2 25138 48057 1.429731
0 13 3 25138 48055 1.429856
0 14 0 26328 50716 1.343612
0 14 1 26326 50716 1.343501
0 14 2 26335 50716 1.343997
0 14 3 26329 50723 1.343281
0 15 0 27701 53696 1.260550
0 15 1 27701 53696 1.260550
0 15 2 27703 53695 1.260696
0 15 3 27701 53696 1.260550
0 16 0 48824 71764 1.428422
0 16 1 48821 71764 1.428235
0 16 2 48825 71764 1.428484
0 16 3 48821 71765 1.428173
0 17 0 48973 71792 1.435996
0 17 1 48970 71795 1.435619
0 17 2 48974 71791 1.436122
0 17 3 48977 71791 1.436311
0 18 0 49146 72364 1.411319
0 18 1 49143 72364 1.411136
0 18 2 49140 72364 1.410954
0 18 3 49141 72364 1.411015
0 19 0 50276 74045 1.378602
0 19 1 50280 74045 1.378834
0 19 2 50276 74044 1.378660
0 19 3 50276 74045 1.378602
0 20 0 50900 75855 1.313084
0 20 1 50899 75855 1.313031
0 20 2 50898 75855 1.312978
0 20 3 50897 75858 1.312768
0 21 0 51475 77294 1.269143
0 21 1 51473 77302 1.268652
0 21 2 51473 77294 1.269045
0 21 3 51476 77306 1.268602
0 22 0 53559 79442 1.266005
0 22 1 53559 79441 1.266054
0 22 2 53559 79441 1.266054
0 22 3 53559 79441 1.266054
0 23 0 56599 82888 1.246453
0 23 1 56604 82888 1.246690
0 23 2 56598 82888 1.246405
0 23 3 56602 82888 1.246595
0 24 0 74911 98857 1.368412
0 24 1 74911 98857 1.368412
0 24 2 74919 98857 1.368870
0 24 3 74911 98858 1.368355
0 25 0 74978 98914 1.368984
0 25 1 74980 98922 1.368641
0 25 2 74978 98914 1.368984
0 25 3 74978 98918 1.368755
0 26 0 75068 98924 1.373575
0 26 1 75071 98918 1.374093
0 26 2 75092 98924 1.374958
0 26 3 75085 98916 1.375016
0 27 0 76863 100841 1.366586
0 27 1 76863 100841 1.366586
0 27 2 76863 100841 1.366586
0 27 3 76863 100844 1.366415
0 28 0 78991 102604 1.387710
0 28 1 78987 102604 1.387475
0 28 2 78988 102609 1.387240
0 28 3 78987 102604 1.387475
0 29 0 80140 103510 1.402139
0 29 1 80140 103507 1.402320
0 29 2 80142 103507 1.402440
0 29 3 80141 103507 1.402380
0 30 0 81959 104756 1.437382
0 30 1 81959 104756 1.437382
0 30 2 81959 104756 1.437382
0 30 3 81959 104756 1.437382
0 31 0 85803 108455 1.446583
0 31 1 85807 108455 1.446839
0 31 2 85805 108455 1.446711
0 31 3 85803 108455 1.446583
