0 0 0 8 8615 3.807134
0 0 1 29 8614 3.816890
0 0 2 8 8614 3.807576
0 0 3 33 8623 3.814668
0 0 4 24 8610 3.816445
0 0 5 25 8612 3.816001
0 0 6 22 8590 3.824463
0 0 7 10 8629 3.801833
0 0 8 22 8607 3.816890
0 0 9 12 8579 3.824910
0 0 10 25 8579 3.830722
0 0 11 16 8609 3.813336
0 0 12 10 8572 3.827143
0 0 13 8 8572 3.826249
0 0 14 10 8572 3.827143
0 0 15 8 8572 3.826249
0 0 16 6 8570 3.826249
0 0 17 6 8570 3.826249
0 0 18 6 8570 3.826249
0 0 19 6 8570 3.826249
0 0 20 4 8568 3.826249
0 0 21 4 8568 3.826249
0 0 22 4 8568 3.826249
0 0 23 4 8568 3.826249
0 0 24 2 8566 3.826249
0 0 25 2 8566 3.826249
0 0 26 2 8566 3.826249
0 0 27 2 8566 3.826249
0 0 28 0 8564 3.826249
0 0 29 0 8564 3.826249
0 0 30 0 8564 3.826249
0 0 31 0 8564 3.826249
0 1 0 11339 19910 3.823124
0 1 1 11335 19903 3.824463
0 1 2 11339 19918 3.819559
0 1 3 11339 19922 3.817779
0 1 4 11335 19902 3.824910
0 1 5 11337 19879 3.836104
0 1 6 11322 19898 3.820896
0 1 7 11324 19900 3.820896
0 1 8 11318 19900 3.818224
0 1 9 11320 19868 3.833411
0 1 10 11320 19912 3.813780
0 1 11 11310 19906 3.812006
0 1 12 11322 19861 3.837452
0 1 13 11310 19861 3.832066
0 1 14 11310 19861 3.832066
0 1 15 11320 19861 3.836553
0 1 16 11316 19859 3.835655
0 1 17 11318 19859 3.836553
0 1 18 11318 19859 3.836553
0 1 19 11318 19859 3.836553
0 1 20 11314 19857 3.835655
0 1 21 11316 19857 3.836553
0 1 22 11316 19857 3.836553
0 1 23 11316 19857 3.836553
0 1 24 11310 19855 3.834757
0 1 25 11314 19855 3.836553
0 1 26 11314 19855 3.836553
0 1 27 11314 19855 3.836553
0 1 28 11312 19853 3.836553
0 1 29 11312 19853 3.836553
0 1 30 11312 19853 3.836553
0 1 31 11312 19853 3.836553
0 2 0 22344 30923 3.819559
0 2 1 22340 30909 3.824017
0 2 2 22344 30915 3.823124
0 2 3 22344 30905 3.827590
0 2 4 22340 30917 3.820450
0 2 5 22342 30906 3.826249
0 2 6 22327 30905 3.820005
0 2 7 22329 30894 3.825803
0 2 8 22323 30903 3.819114
0 2 9 22325 30873 3.833411
0 2 10 22325 30907 3.818224
0 2 11 22315 30873 3.828932
0 2 12 22327 30866 3.837452
0 2 13 22315 30866 3.832066
0 2 14 22315 30866 3.832066
0 2 15 22325 30866 3.836553
0 2 16 22321 30864 3.835655
0 2 17 22323 30864 3.836553
0 2 18 22323 30864 3.836553
0 2 19 22323 30864 3.836553
0 2 20 22319 30862 3.835655
0 2 21 22321 30862 3.836553
0 2 22 22321 30862 3.836553
0 2 23 22321 30862 3.836553
0 2 24 22315 30860 3.834757
0 2 25 22319 30860 3.836553
0 2 26 22319 30860 3.836553
0 2 27 22319 30860 3.836553
0 2 28 22317 30858 3.836553
0 2 29 22317 30858 3.836553
0 2 30 22317 30858 3.836553
0 2 31 22317 30858 3.836553
0 3 0 33236 41829 3.813336
0 3 1 33232 41828 3.812006
0 3 2 33236 41825 3.815112
0 3 3 33236 41843 3.807134
0 3 4 33232 41826 3.812893
0 3 5 33234 41826 3.813780
0 3 6 33219 41814 3.812449
0 3 7 33221 41837 3.803157
0 3 8 33215 41793 3.820005
0 3 9 33217 41793 3.820896
0 3 10 33217 41793 3.820896
0 3 11 33207 41823 3.803157
0 3 12 33219 41786 3.824910
0 3 13 33207 41786 3.819559
0 3 14 33207 41784 3.820450
0 3 15 33217 41786 3.824017
0 3 16 33213 41784 3.823124
0 3 17 33215 41784 3.824017
0 3 18 33215 41786 3.823124
0 3 19 33215 41784 3.824017
0 3 20 33211 41782 3.823124
0 3 21 33213 41782 3.824017
0 3 22 33213 41782 3.824017
0 3 23 33213 41782 3.824017
0 3 24 33207 41780 3.822233
0 3 25 33211 41780 3.824017
0 3 26 33211 41780 3.824017
0 3 27 33211 41780 3.824017
0 3 28 33209 41778 3.824017
0 3 29 33209 41778 3.824017
0 3 30 33209 41778 3.824017
0 3 31 33209 41778 3.824017
