0 0 0 4 7247 4.524092
0 0 1 6 7242 4.528469
0 0 2 6 7246 4.525967
0 0 3 4 7242 4.527217
0 0 4 6 7245 4.526592
0 0 5 4 7240 4.528469
0 0 6 4 7244 4.525967
0 0 7 6 7240 4.529721
0 0 8 2 7243 4.525342
0 0 9 2 7238 4.528469
0 0 10 2 7242 4.525967
0 0 11 2 7238 4.528469
0 0 12 0 7241 4.525342
0 0 13 0 7236 4.528469
0 0 14 0 7240 4.525967
0 0 15 0 7236 4.528469
0 1 0 21 11619 2.825315
0 1 1 23 11621 2.825315
0 1 2 28 11615 2.827997
0 1 3 28 11616 2.827753
0 1 4 28 11616 2.827753
0 1 5 21 11619 2.825315
0 1 6 21 11613 2.826777
0 1 7 16 11614 2.825315
0 1 8 16 11614 2.825315
0 1 9 16 11617 2.824584
0 1 10 16 11611 2.826046
0 1 11 14 11610 2.825802
0 1 12 14 11612 2.825315
0 1 13 14 11615 2.824584
0 1 14 14 11609 2.826046
0 1 15 21 11612 2.827021
0 2 0 9440 18942 3.448537
0 2 1 9441 18949 3.446361
0 2 2 9446 18981 3.436602
0 2 3 9434 18945 3.445274
0 2 4 9438 18952 3.444188
0 2 5 9439 18942 3.448174
0 2 6 9442 18942 3.449263
0 2 7 9440 18943 3.448174
0 2 8 9436 18940 3.447811
0 2 9 9435 18936 3.448900
0 2 10 9444 18940 3.450716
0 2 11 9438 18937 3.449626
0 2 12 9442 18934 3.452170
0 2 13 9437 18934 3.450353
0 2 14 9437 18938 3.448900
0 2 15 9436 18935 3.449626
0 3 0 13610 23273 3.391079
0 3 1 13610 23273 3.391079
0 3 2 13616 23273 3.393186
0 3 3 13616 23273 3.393186
0 3 4 13616 23269 3.394592
0 3 5 13612 23271 3.392484
0 3 6 13614 23271 3.393186
0 3 7 13612 23271 3.392484
0 3 8 13614 23271 3.393186
0 3 9 13616 23269 3.394592
0 3 10 13612 23267 3.393889
0 3 11 13610 23269 3.392484
0 3 12 13612 23267 3.393889
0 3 13 13614 23267 3.394592
0 3 14 13610 23269 3.392484
0 3 15 13614 23267 3.394592
