0 0 0 4 7159 4.579734
0 0 1 6 7151 4.586144
0 0 2 6 7151 4.586144
0 0 3 4 7152 4.584219
0 0 4 6 7157 4.582296
0 0 5 4 7149 4.586144
0 0 6 4 7149 4.586144
0 0 7 6 7150 4.586786
0 0 8 2 7155 4.581015
0 0 9 2 7147 4.586144
0 0 10 2 7147 4.586144
0 0 11 2 7148 4.585502
0 0 12 0 7150 4.582937
0 0 13 0 7145 4.586144
0 0 14 0 7145 4.586144
0 0 15 0 7146 4.585502
0 1 0 21 11250 2.918158
0 1 1 23 11247 2.919458
0 1 2 28 11247 2.920759
0 1 3 28 11248 2.920499
0 1 4 28 11246 2.921020
0 1 5 21 11245 2.919458
0 1 6 21 11245 2.919458
0 1 7 16 11246 2.917898
0 1 8 16 11244 2.918418
0 1 9 16 11243 2.918678
0 1 10 16 11243 2.918678
0 1 11 14 11244 2.917898
0 1 12 14 11242 2.918418
0 1 13 14 11241 2.918678
0 1 14 14 11241 2.918678
0 1 15 21 11242 2.920239
0 2 0 9077 17653 3.820896
0 2 1 9076 17662 3.816445
0 2 2 9075 17658 3.817779
0 2 3 9074 17654 3.819114
0 2 4 9075 17651 3.820896
0 2 5 9085 17664 3.819559
0 2 6 9073 17654 3.818669
0 2 7 9080 17652 3.822678
0 2 8 9073 17647 3.821787
0 2 9 9083 17660 3.820450
0 2 10 9079 17656 3.820450
0 2 11 9078 17650 3.822678
0 2 12 9079 17649 3.823571
0 2 13 9081 17655 3.821787
0 2 14 9077 17652 3.821341
0 2 15 9076 17648 3.822678
0 3 0 13210 22992 3.349826
0 3 1 13229 22991 3.356689
0 3 2 13225 22992 3.354971
0 3 3 13212 22995 3.349484
0 3 4 13216 22990 3.352568
0 3 5 13233 22989 3.358754
0 3 6 13211 22990 3.350854
0 3 7 13222 22993 3.353597
0 3 8 13214 22988 3.352568
0 3 9 13215 22987 3.353254
0 3 10 13223 22988 3.355658
0 3 11 13214 22991 3.351539
0 3 12 13212 22986 3.352568
0 3 13 13231 22985 3.359442
0 3 14 13221 22986 3.355658
0 3 15 13216 22986 3.353941
0 4 0 19578 29694 3.239225
0 4 1 19579 29688 3.241468
0 4 2 19589 29692 3.243393
0 4 3 19581 29697 3.239225
0 4 4 19573 29688 3.239545
0 4 5 19583 29690 3.242109
0 4 6 19587 29690 3.243393
0 4 7 19583 29695 3.240506
0 4 8 19583 29686 3.243393
0 4 9 19581 29686 3.242751
0 4 10 19578 29688 3.241147
0 4 11 19579 29693 3.239866
0 4 12 19581 29684 3.243393
0 4 13 19577 29684 3.242109
0 4 14 19583 29686 3.243393
0 4 15 19577 29688 3.240827
0 5 0 25064 34193 3.589440
0 5 1 25058 34192 3.587475
0 5 2 25058 34191 3.587868
0 5 3 25070 34189 3.593376
0 5 4 25062 34191 3.589440
0 5 5 25056 34190 3.587475
0 5 6 25062 34189 3.590227
0 5 7 25061 34191 3.589047
0 5 8 25054 34187 3.587868
0 5 9 25052 34188 3.586690
0 5 10 25060 34187 3.590227
0 5 11 25059 34187 3.589833
0 5 12 25060 34185 3.591014
0 5 13 25054 34186 3.588261
0 5 14 25056 34185 3.589440
0 5 15 25055 34185 3.589047
0 6 0 32077 40743 3.781214
0 6 1 32073 40742 3.779905
0 6 2 32073 40744 3.779034
0 6 3 32075 40741 3.781214
0 6 4 32075 40741 3.781214
0 6 5 32077 40744 3.780778
0 6 6 32071 40742 3.779034
0 6 7 32073 40739 3.781214
0 6 8 32073 40739 3.781214
0 6 9 32079 40740 3.783397
0 6 10 32067 40740 3.778162
0 6 11 32071 40743 3.778598
0 6 12 32071 40737 3.781214
0 6 13 32075 40738 3.782523
0 6 14 32069 40738 3.779905
0 6 15 32069 40737 3.780341
0 7 0 36588 45205 3.802716
0 7 1 36580 45205 3.799188
0 7 2 36603 45205 3.809347
0 7 3 36590 45205 3.803598
0 7 4 36586 45203 3.802716
0 7 5 36578 45203 3.799188
0 7 6 36582 45203 3.800951
0 7 7 36588 45203 3.803598
0 7 8 36584 45199 3.803598
0 7 9 36576 45199 3.800070
0 7 10 36578 45201 3.800070
0 7 11 36581 45201 3.801392
0 7 12 36582 45201 3.801833
0 7 13 36574 45201 3.798308
0 7 14 36580 45199 3.801833
0 7 15 36579 45199 3.801392
