0 0 0 2 24973 1.312242
0 0 1 0 24973 1.312137
0 0 2 2 24971 1.312347
0 0 3 2 24973 1.312242
0 0 4 0 24971 1.312242
0 0 5 2 24971 1.312347
0 0 6 0 24973 1.312137
0 0 7 0 24971 1.312242
0 1 0 8 25083 1.306800
0 1 1 8 25083 1.306800
0 1 2 18 25083 1.307321
0 1 3 8 25083 1.306800
0 1 4 6 25081 1.306800
0 1 5 6 25081 1.306800
0 1 6 6 25081 1.306800
0 1 7 6 25081 1.306800
0 2 0 12 25736 1.273830
0 2 1 12 25736 1.273830
0 2 2 12 25736 1.273830
0 2 3 12 25734 1.273929
0 2 4 10 25734 1.273830
0 2 5 10 25734 1.273830
0 2 6 10 25734 1.273830
0 2 7 10 25736 1.273731
0 3 0 26 26472 1.239053
0 3 1 29 26474 1.239100
0 3 2 29 26474 1.239100
0 3 3 29 26474 1.239100
0 3 4 31 26474 1.239194
0 3 5 26 26472 1.239053
0 3 6 27 26472 1.239100
0 3 7 27 26472 1.239100
0 4 0 27816 51805 1.365959
0 4 1 27816 51801 1.366187
0 4 2 27817 51801 1.366244
0 4 3 27817 51801 1.366244
0 4 4 27814 51803 1.365959
0 4 5 27814 51799 1.366187
0 4 6 27815 51799 1.366244
0 4 7 27815 51799 1.366244
0 5 0 28041 54717 1.228370
0 5 1 28040 54716 1.228370
0 5 2 28040 54717 1.228324
0 5 3 28040 54717 1.228324
0 5 4 28039 54715 1.228370
0 5 5 28042 54718 1.228370
0 5 6 28038 54715 1.228324
0 5 7 28042 54715 1.228508
0 6 0 28198 55028 1.221319
0 6 1 28192 55028 1.221046
0 6 2 28192 55028 1.221046
0 6 3 28194 55028 1.221137
0 6 4 28196 55026 1.221319
0 6 5 28190 55026 1.221046
0 6 6 28190 55026 1.221046
0 6 7 28192 55026 1.221137
0 7 0 28804 56795 1.170662
0 7 1 28801 56795 1.170537
0 7 2 28802 56796 1.170537
0 7 3 28801 56799 1.170369
0 7 4 28802 56793 1.170662
0 7 5 28799 56793 1.170537
0 7 6 28800 56794 1.170537
0 7 7 28799 56797 1.170369
0 8 0 54359 77815 1.396999
0 8 1 54358 77811 1.397177
0 8 2 54360 77830 1.396165
0 8 3 54358 77810 1.397237
0 8 4 54357 77810 1.397177
0 8 5 54360 77809 1.397416
0 8 6 54358 77810 1.397237
0 8 7 54361 77812 1.397296
0 9 0 57288 82188 1.315984
0 9 1 57296 82188 1.316407
0 9 2 57292 82188 1.316195
0 9 3 57294 82188 1.316301
0 9 4 57302 82186 1.316830
0 9 5 57311 82186 1.317307
0 9 6 57297 82186 1.316566
0 9 7 57292 82186 1.316301
0 10 0 57783 84290 1.236202
0 10 1 57781 84294 1.235922
0 10 2 57787 84302 1.235829
0 10 3 57788 84288 1.236528
0 10 4 57781 84288 1.236202
0 10 5 57791 84292 1.236482
0 10 6 57781 84300 1.235642
0 10 7 57786 84290 1.236342
0 11 0 58618 86742 1.165126
0 11 1 58618 86738 1.165292
0 11 2 58626 86741 1.165499
0 11 3 58638 86739 1.166079
0 11 4 58616 86736 1.165292
0 11 5 58620 86740 1.165292
0 11 6 58616 86737 1.165250
0 11 7 58618 86737 1.165333
0 12 0 80528 104436 1.370587
0 12 1 80529 104438 1.370530
0 12 2 80530 104438 1.370587
0 12 3 80530 104439 1.370530
0 12 4 80541 104440 1.371103
0 12 5 80537 104436 1.371103
0 12 6 80528 104436 1.370587
0 12 7 80528 104437 1.370530
0 13 0 84575 109221 1.329546
0 13 1 84551 109219 1.328361
0 13 2 84553 109219 1.328468
0 13 3 84551 109221 1.328253
0 13 4 84557 109223 1.328468
0 13 5 84553 109217 1.328576
0 13 6 84551 109217 1.328468
0 13 7 84553 109219 1.328468
0 14 0 86094 111003 1.315508
0 14 1 86097 111005 1.315561
0 14 2 86094 111005 1.315403
0 14 3 86101 111006 1.315720
0 14 4 86092 111005 1.315297
0 14 5 86092 111003 1.315403
0 14 6 86092 111003 1.315403
0 14 7 86096 111004 1.315561
0 15 0 88565 113252 1.327338
0 15 1 88559 113252 1.327016
0 15 2 88559 113252 1.327016
0 15 3 88559 113252 1.327016
0 15 4 88559 113250 1.327123
0 15 5 88557 113250 1.327016
0 15 6 88557 113250 1.327016
0 15 7 88557 113250 1.327016
