0 0 0 0 45156 0.725662
0 0 1 0 45152 0.725726
0 0 2 0 45152 0.725726
0 0 3 0 45152 0.725726
0 1 0 6 46932 0.698291
0 1 1 6 46931 0.698306
0 1 2 6 46931 0.698306
0 1 3 6 46931 0.698306
0 2 0 8 46937 0.698246
0 2 1 8 46938 0.698231
0 2 2 8 46937 0.698246
0 2 3 8 46938 0.698231
0 3 0 4 47387 0.691556
0 3 1 4 47390 0.691512
0 3 2 4 47387 0.691556
0 3 3 4 47384 0.691600
0 4 0 10 48567 0.674836
0 4 1 10 48567 0.674836
0 4 2 10 48567 0.674836
0 4 3 10 48567 0.674836
0 5 0 22 48616 0.674322
0 5 1 12 48616 0.674183
0 5 2 25 48615 0.674377
0 5 3 12 48616 0.674183
0 6 0 14 48874 0.670651
0 6 1 27 48874 0.670829
0 6 2 27 48874 0.670829
0 6 3 25 48874 0.670802
0 7 0 20 48954 0.669637
0 7 1 29 48952 0.669787
0 7 2 27 48952 0.669760
0 7 3 31 48952 0.669815
