0 0 0 2 10803 3.033793
0 0 1 6 10757 3.047903
0 0 2 6 10756 3.048186
0 0 3 6 10757 3.047903
0 0 4 6 10755 3.048470
0 0 5 4 10755 3.047903
0 0 6 4 10754 3.048186
0 0 7 4 10755 3.047903
0 0 8 0 10753 3.047336
0 0 9 2 10753 3.047903
0 0 10 2 10752 3.048186
0 0 11 2 10753 3.047903
0 0 12 4 10751 3.049037
0 0 13 0 10751 3.047903
0 0 14 0 10772 3.041961
0 0 15 0 10751 3.047903
0 1 0 23 13646 2.405344
0 1 1 23 13642 2.406050
0 1 2 23 13644 2.405697
0 1 3 23 13646 2.405344
0 1 4 21 13644 2.405344
0 1 5 18 13646 2.404461
0 1 6 18 13646 2.404461
0 1 7 18 13644 2.404814
0 1 8 18 13640 2.405520
0 1 9 21 13644 2.405344
0 1 10 21 13642 2.405697
0 1 11 16 13640 2.405167
0 1 12 16 13642 2.404814
0 1 13 16 13640 2.405167
0 1 14 16 13640 2.405167
0 1 15 21 13642 2.405697
