0 0 0 0 9092 3.604048
0 0 1 29 9140 3.596532
0 0 2 27 9164 3.586297
0 0 3 16 9151 3.587083
0 0 4 22 9151 3.589440
0 0 5 26 9138 3.596137
0 0 6 10 9149 3.585513
0 0 7 10 9116 3.598506
0 0 8 20 9138 3.593771
0 0 9 12 9104 3.604048
0 0 10 22 9104 3.608016
0 0 11 25 9104 3.609208
0 0 12 10 9104 3.603255
0 0 13 10 9092 3.608016
0 0 14 8 9092 3.607221
0 0 15 2 9092 3.604840
0 0 16 8 9090 3.608016
0 0 17 6 9090 3.607221
0 0 18 6 9090 3.607221
0 0 19 8 9090 3.608016
0 0 20 6 9088 3.608016
0 0 21 4 9088 3.607221
0 0 22 4 9088 3.607221
0 0 23 6 9088 3.608016
0 0 24 4 9086 3.608016
0 0 25 2 9086 3.607221
0 0 26 2 9086 3.607221
0 0 27 4 9086 3.608016
0 0 28 2 9084 3.608016
0 0 29 0 9084 3.607221
0 0 30 0 9084 3.607221
0 0 31 0 9084 3.607221
0 1 0 12133 21946 3.339244
0 1 1 12120 21935 3.338563
0 1 2 12114 21945 3.333130
0 1 3 12122 21963 3.329743
0 1 4 12126 21887 3.357033
0 1 5 12137 21933 3.345039
0 1 6 12112 21949 3.331097
0 1 7 12114 21945 3.333130
0 1 8 12116 21885 3.354284
0 1 9 12116 21899 3.349484
0 1 10 12110 21943 3.332452
0 1 11 12112 21899 3.348115
0 1 12 12114 21911 3.344697
0 1 13 12114 21887 3.352911
0 1 14 12106 21887 3.350169
0 1 15 12106 21885 3.350854
0 1 16 12106 21899 3.346064
0 1 17 12112 21885 3.352911
0 1 18 12120 21885 3.355658
0 1 19 12118 21887 3.354284
0 1 20 12112 21883 3.353597
0 1 21 12110 21883 3.352911
0 1 22 12118 21883 3.355658
0 1 23 12116 21883 3.354971
0 1 24 12110 21881 3.353597
0 1 25 12106 21881 3.352225
0 1 26 12116 21881 3.355658
0 1 27 12110 21881 3.353597
0 1 28 12108 21879 3.353597
0 1 29 12108 21879 3.353597
0 1 30 12108 21879 3.353597
0 1 31 12108 21879 3.353597
0 2 0 24100 34424 3.173964
0 2 1 24121 34389 3.191274
0 2 2 24108 34412 3.180124
0 2 3 24108 34427 3.175502
0 2 4 24123 34377 3.195631
0 2 5 24100 34424 3.173964
0 2 6 24106 34377 3.190342
0 2 7 24106 34423 3.176117
0 2 8 24098 34389 3.184141
0 2 9 24115 34377 3.193140
0 2 10 24104 34365 3.193451
0 2 11 24098 34365 3.191585
0 2 12 24096 34363 3.191585
0 2 13 24098 34365 3.191585
0 2 14 24092 34389 3.182286
0 2 15 24092 34361 3.190963
0 2 16 24104 34361 3.194696
0 2 17 24096 34363 3.191585
0 2 18 24098 34363 3.192207
0 2 19 24102 34421 3.175502
0 2 20 24094 34359 3.192207
0 2 21 24104 34361 3.194696
0 2 22 24100 34361 3.193451
0 2 23 24100 34363 3.192829
0 2 24 24092 34357 3.192207
0 2 25 24092 34359 3.191585
0 2 26 24096 34359 3.192829
0 2 27 24096 34359 3.192829
0 2 28 24106 34365 3.194073
0 2 29 24094 34357 3.192829
0 2 30 24094 34357 3.192829
0 2 31 24094 34357 3.192829
0 3 0 36980 47811 3.025390
0 3 1 37001 47874 3.013704
0 3 2 36988 47868 3.011765
0 3 3 36988 47842 3.018979
0 3 4 37003 47809 3.032389
0 3 5 36980 47764 3.038576
0 3 6 36986 47776 3.036886
0 3 7 36986 47810 3.027347
0 3 8 36978 47764 3.038012
0 3 9 36995 47813 3.029026
0 3 10 36984 47764 3.039703
0 3 11 36978 47752 3.041396
0 3 12 36976 47752 3.040831
0 3 13 36978 47752 3.041396
0 3 14 36972 47752 3.039703
0 3 15 36972 47750 3.040267
0 3 16 36984 47750 3.043656
0 3 17 36976 47750 3.041396
0 3 18 36978 47750 3.041961
0 3 19 36982 47748 3.043656
0 3 20 36974 47748 3.041396
0 3 21 36984 47748 3.044221
0 3 22 36980 47748 3.043091
0 3 23 36980 47746 3.043656
0 3 24 36972 47746 3.041396
0 3 25 36972 47746 3.041396
0 3 26 36976 47746 3.042526
0 3 27 36976 47764 3.037449
0 3 28 36986 47744 3.045919
0 3 29 36974 47744 3.042526
0 3 30 36974 47744 3.042526
0 3 31 36974 47744 3.042526
