0 0 0 4 11395 2.876657
0 0 1 6 11399 2.876152
0 0 2 6 11395 2.877162
0 0 3 6 11395 2.877162
0 0 4 6 11397 2.876657
0 0 5 4 11395 2.876657
0 0 6 4 11397 2.876152
0 0 7 4 11397 2.876152
0 0 8 2 11393 2.876657
0 0 9 2 11393 2.876657
0 0 10 2 11393 2.876657
0 0 11 2 11393 2.876657
0 0 12 0 11391 2.876657
0 0 13 0 11391 2.876657
0 0 14 0 11391 2.876657
0 0 15 0 11391 2.876657
0 1 0 27 15639 2.098898
0 1 1 25 15637 2.098898
0 1 2 25 15637 2.098898
0 1 3 27 15639 2.098898
0 1 4 20 15637 2.098226
0 1 5 20 15639 2.097958
0 1 6 23 15635 2.098898
0 1 7 20 15635 2.098495
0 1 8 10 15633 2.097420
0 1 9 8 15635 2.096884
0 1 10 18 15633 2.098495
0 1 11 10 15633 2.097420
0 1 12 8 15635 2.096884
0 1 13 18 15633 2.098495
0 1 14 8 15639 2.096347
0 1 15 8 15637 2.096615
0 2 0 13372 26804 2.439547
0 2 1 13371 26804 2.439366
0 2 2 13375 26802 2.440456
0 2 3 13374 26804 2.439911
0 2 4 13370 26800 2.439911
0 2 5 13369 26802 2.439366
0 2 6 13369 26800 2.439729
0 2 7 13381 26802 2.441547
0 2 8 13376 26802 2.440638
0 2 9 13375 26800 2.440819
0 2 10 13373 26798 2.440819
0 2 11 13383 26800 2.442275
0 2 12 13374 26798 2.441001
0 2 13 13373 26798 2.440819
0 2 14 13371 26844 2.432124
0 2 15 13379 26798 2.441911
0 3 0 17567 31813 2.300154
0 3 1 17567 31813 2.300154
0 3 2 17563 31813 2.299509
0 3 3 17561 31813 2.299186
0 3 4 17561 31811 2.299509
0 3 5 17563 31811 2.299832
0 3 6 17561 31809 2.299832
0 3 7 17585 31811 2.303388
0 3 8 17565 31809 2.300477
0 3 9 17565 31809 2.300477
0 3 10 17573 31811 2.301447
0 3 11 17583 31809 2.303388
0 3 12 17563 31807 2.300477
0 3 13 17561 31807 2.300154
0 3 14 17565 31807 2.300800
0 3 15 17578 31807 2.302903
