0 0 0 0 42612 0.768985
0 0 1 0 42612 0.768985
0 0 2 0 42614 0.768949
0 0 3 0 42612 0.768985
0 1 0 6 42959 0.762880
0 1 1 6 42959 0.762880
0 1 2 6 42960 0.762863
0 1 3 6 42959 0.762880
0 2 0 8 43735 0.749377
0 2 1 8 43735 0.749377
0 2 2 8 43735 0.749377
0 2 3 8 43735 0.749377
0 3 0 4 44894 0.729962
0 3 1 4 44890 0.730027
0 3 2 4 44893 0.729978
0 3 3 4 44894 0.729962
0 4 0 10 45772 0.716053
0 4 1 10 45772 0.716053
0 4 2 10 45777 0.715974
0 4 3 10 45772 0.716053
0 5 0 22 46498 0.705052
0 5 1 12 46500 0.704870
0 5 2 25 46499 0.705082
0 5 3 12 46500 0.704870
0 6 0 14 47878 0.684606
0 6 1 27 47878 0.684792
0 6 2 27 47878 0.684792
0 6 3 25 47879 0.684749
0 7 0 20 47958 0.683550
0 7 1 29 47959 0.683664
0 7 2 27 47958 0.683649
0 7 3 31 47959 0.683692
0 8 0 45385 88857 0.753773
0 8 1 45391 88861 0.753807
0 8 2 45384 88861 0.753686
0 8 3 45387 88857 0.753807
0 9 0 45865 89834 0.745252
0 9 1 45865 89834 0.745252
0 9 2 45867 89834 0.745286
0 9 3 45865 89834 0.745252
0 10 0 46522 92503 0.712642
0 10 1 46521 92502 0.712642
0 10 2 46522 92502 0.712658
0 10 3 46529 92502 0.712766
0 11 0 47691 93598 0.713791
0 11 1 47693 93594 0.713884
0 11 2 47691 93595 0.713838
0 11 3 47691 93594 0.713853
0 12 0 48494 95176 0.701941
0 12 1 48494 95182 0.701851
0 12 2 48497 95177 0.701971
0 12 3 48494 95177 0.701926
0 13 0 49209 97455 0.679186
0 13 1 49211 97458 0.679172
0 13 2 49206 97455 0.679144
0 13 3 49216 97454 0.679298
0 14 0 50423 99944 0.661699
0 14 1 50423 99945 0.661686
0 14 2 50423 99944 0.661699
0 14 3 50423 99946 0.661672
0 15 0 50450 101846 0.637559
0 15 1 50450 101849 0.637522
0 15 2 50450 101849 0.637522
0 15 3 50451 101850 0.637522
0 16 0 91404 135932 0.735897
0 16 1 91405 135932 0.735913
0 16 2 91405 135932 0.735913
0 16 3 91404 135932 0.735897
0 17 0 92413 138301 0.714086
0 17 1 92411 138301 0.714055
0 17 2 92410 138301 0.714040
0 17 3 92411 138301 0.714055
0 18 0 94712 140882 0.709725
0 18 1 94712 140880 0.709756
0 18 2 94712 140883 0.709710
0 18 3 94712 140885 0.709679
0 19 0 96252 142117 0.714445
0 19 1 96250 142117 0.714413
0 19 2 96250 142127 0.714258
0 19 3 96254 142119 0.714445
0 20 0 97348 144635 0.692960
0 20 1 97344 144638 0.692857
0 20 2 97344 144636 0.692887
0 20 3 97344 144635 0.692901
0 21 0 100183 149378 0.666084
0 21 1 100183 149378 0.666084
0 21 2 100185 149378 0.666111
0 21 3 100183 149378 0.666084
0 22 0 103237 154764 0.635938
0 22 1 103240 154764 0.635975
0 22 2 103246 154764 0.636050
0 22 3 103237 154764 0.635938
0 23 0 104442 156589 0.628377
0 23 1 104443 156585 0.628438
0 23 2 104444 156585 0.628450
0 23 3 104442 156589 0.628377
0 24 0 138619 185614 0.697266
0 24 1 138619 185613 0.697281
0 24 2 138622 185614 0.697310
0 24 3 138619 185613 0.697281
0 25 0 140893 188445 0.689098
0 25 1 140911 188445 0.689359
0 25 2 140908 188445 0.689316
0 25 3 140893 188448 0.689055
0 26 0 143167 191744 0.674558
0 26 1 143165 191744 0.674530
0 26 2 143171 191744 0.674613
0 26 3 143165 191745 0.674516
0 27 0 144814 192864 0.681956
0 27 1 144814 192864 0.681956
0 27 2 144814 192864 0.681956
0 27 3 144814 192864 0.681956
0 28 0 146875 195604 0.672454
0 28 1 146875 195606 0.672426
0 28 2 146875 195606 0.672426
0 28 3 146879 195602 0.672537
0 29 0 152582 197735 0.725710
0 29 1 152582 197735 0.725710
0 29 2 152582 197735 0.725710
0 29 3 152582 197735 0.725710
0 30 0 157768 199544 0.784374
0 30 1 157768 199544 0.784374
0 30 2 157768 199544 0.784374
0 30 3 157768 199544 0.784374
0 31 0 159921 200667 0.804202
0 31 1 159921 200667 0.804202
0 31 2 159921 200667 0.804202
0 31 3 159921 200667 0.804202
