0 0 0 0 9252 3.541721
0 0 1 29 9330 3.523062
0 0 2 27 9313 3.528753
0 0 3 16 9302 3.528753
0 0 4 22 9327 3.521548
0 0 5 26 9312 3.528753
0 0 6 10 9278 3.535606
0 0 7 10 9266 3.540190
0 0 8 20 9311 3.526854
0 0 9 12 9254 3.545553
0 0 10 22 9266 3.544786
0 0 11 25 9278 3.541338
0 0 12 10 9266 3.540190
0 0 13 10 9266 3.540190
0 0 14 8 9254 3.544019
0 0 15 2 9254 3.541721
0 0 16 8 9254 3.544019
0 0 17 6 9252 3.544019
0 0 18 6 9252 3.544019
0 0 19 8 9252 3.544786
0 0 20 6 9250 3.544786
0 0 21 4 9250 3.544019
0 0 22 4 9250 3.544019
0 0 23 6 9250 3.544786
0 0 24 4 9248 3.544786
0 0 25 2 9248 3.544019
0 0 26 2 9248 3.544019
0 0 27 4 9248 3.544786
0 0 28 2 9246 3.544786
0 0 29 0 9246 3.544019
0 0 30 0 9246 3.544019
0 0 31 0 9246 3.544019
