0 0 0 2 25200 1.300421
0 0 1 0 25198 1.300421
0 0 2 2 25200 1.300421
0 0 3 2 25201 1.300369
0 0 4 0 25198 1.300421
0 0 5 2 25200 1.300421
0 0 6 0 25198 1.300421
0 0 7 0 25199 1.300369
0 1 0 8 25953 1.262979
0 1 1 8 25960 1.262639
0 1 2 18 25953 1.263466
0 1 3 8 25953 1.262979
0 1 4 6 25951 1.262979
0 1 5 6 25955 1.262785
0 1 6 6 25951 1.262979
0 1 7 6 25951 1.262979
0 2 0 12 26371 1.243143
0 2 1 12 26366 1.243379
0 2 2 12 26366 1.243379
0 2 3 12 26366 1.243379
0 2 4 10 26366 1.243284
0 2 5 10 26364 1.243379
0 2 6 10 26364 1.243379
0 2 7 10 26364 1.243379
0 3 0 26 27142 1.208438
0 3 1 29 27142 1.208572
0 3 2 29 27142 1.208572
0 3 3 29 27140 1.208661
0 3 4 31 27140 1.208750
0 3 5 26 27140 1.208527
0 3 6 27 27140 1.208572
0 3 7 27 27142 1.208482
