0 0 0 0 9438 3.471922
0 0 1 29 9497 3.460921
0 0 2 27 9484 3.464947
0 0 3 16 9486 3.460190
0 0 4 22 9511 3.453262
0 0 5 26 9462 3.472658
0 0 6 10 9450 3.471186
0 0 7 10 9462 3.466780
0 0 8 20 9495 3.458364
0 0 9 12 9450 3.471922
0 0 10 22 9497 3.458364
0 0 11 25 9450 3.476711
0 0 12 10 9450 3.471186
0 0 13 10 9438 3.475605
0 0 14 8 9438 3.474867
0 0 15 2 9438 3.472658
0 0 16 8 9436 3.475605
0 0 17 6 9436 3.474867
0 0 18 6 9436 3.474867
0 0 19 8 9436 3.475605
0 0 20 6 9434 3.475605
0 0 21 4 9434 3.474867
0 0 22 4 9434 3.474867
0 0 23 6 9434 3.475605
0 0 24 4 9432 3.475605
0 0 25 2 9432 3.474867
0 0 26 2 9432 3.474867
0 0 27 4 9432 3.475605
0 0 28 2 9430 3.475605
0 0 29 0 9430 3.474867
0 0 30 0 9430 3.474867
0 0 31 0 9430 3.474867
0 1 0 11440 21517 3.251761
0 1 1 11427 21532 3.242751
0 1 2 11421 21514 3.246607
0 1 3 11429 21503 3.252730
0 1 4 11433 21513 3.250794
0 1 5 11444 21467 3.269281
0 1 6 11419 21479 3.257256
0 1 7 11421 21501 3.250794
0 1 8 11423 21511 3.248216
0 1 9 11423 21455 3.266348
0 1 10 11417 21467 3.260498
0 1 11 11419 21467 3.261146
0 1 12 11421 21455 3.265697
0 1 13 11421 21501 3.250794
0 1 14 11413 21453 3.263745
0 1 15 11413 21455 3.263095
0 1 16 11413 21453 3.263745
0 1 17 11419 21453 3.265697
0 1 18 11427 21455 3.267651
0 1 19 11425 21453 3.267651
0 1 20 11419 21451 3.266348
0 1 21 11417 21451 3.265697
0 1 22 11425 21451 3.268302
0 1 23 11423 21451 3.267651
0 1 24 11417 21449 3.266348
0 1 25 11413 21449 3.265046
0 1 26 11423 21449 3.268302
0 1 27 11417 21449 3.266348
0 1 28 11415 21447 3.266348
0 1 29 11415 21447 3.266348
0 1 30 11415 21447 3.266348
0 1 31 11415 21447 3.266348
