0 0 0 49 83074 0.394676
0 0 1 49 83083 0.394634
0 1 0 0 81834 0.400420
0 1 1 0 81830 0.400440
0 2 0 51 85283 0.384457
0 2 1 51 85283 0.384457
0 3 0 45 84055 0.390049
0 3 1 45 84056 0.390044
0 4 0 53 87368 0.375285
0 4 1 53 87368 0.375285
0 5 0 47 86348 0.379694
0 5 1 47 86350 0.379686
0 6 0 57 88447 0.370721
0 6 1 57 88445 0.370729
0 7 0 55 87619 0.374218
0 7 1 55 87619 0.374218
0 8 0 61 89252 0.367391
0 8 1 61 89246 0.367416
0 9 0 59 88744 0.369488
0 9 1 59 88745 0.369483
0 10 0 88 89372 0.367009
0 10 1 88 89371 0.367013
0 11 0 65 89699 0.365576
0 11 1 63 89700 0.365563
0 12 0 99 91373 0.359007
0 12 1 101 91371 0.359023
0 13 0 106 89692 0.365771
0 13 1 107 89693 0.365771
0 14 0 96 91678 0.357800
0 14 1 101 91677 0.357823
0 15 0 109 91328 0.359223
0 15 1 111 91338 0.359192
0 16 0 86569 169509 0.395081
0 16 1 86569 169513 0.395062
0 17 0 86471 169474 0.394781
0 17 1 86471 169479 0.394757
0 18 0 89188 174802 0.382741
0 18 1 89189 174802 0.382746
0 19 0 89161 172681 0.392337
0 19 1 89161 172681 0.392337
0 20 0 91965 177505 0.383072
0 20 1 91964 177505 0.383068
0 21 0 91664 178022 0.379444
0 21 1 91663 178022 0.379439
0 22 0 93169 181304 0.371793
0 22 1 93168 181305 0.371785
0 23 0 92874 179771 0.377090
0 23 1 92876 179771 0.377099
0 24 0 94299 182854 0.370030
0 24 1 94298 182853 0.370030
0 25 0 93866 182054 0.371570
0 25 1 93866 182056 0.371561
0 26 0 94531 183611 0.367849
0 26 1 94531 183609 0.367857
0 27 0 94822 183852 0.368056
0 27 1 94821 183852 0.368052
0 28 0 96014 185153 0.367606
0 28 1 96014 185153 0.367606
0 29 0 96022 184665 0.369663
0 29 1 96022 184665 0.369663
0 30 0 96100 185231 0.367639
0 30 1 96098 185231 0.367630
0 31 0 96218 184988 0.369134
0 31 1 96218 184988 0.369134
