0 0 0 59 96575 0.339508
0 1 0 0 98112 0.333986
0 2 0 19 95333 0.343790
0 3 0 27 95388 0.343621
0 4 0 61 97106 0.337658
0 5 0 3 98349 0.333191
0 6 0 22 96500 0.339642
0 7 0 30 97790 0.335188
0 8 0 63 98589 0.332582
0 9 0 5 99905 0.328008
0 10 0 25 97975 0.334538
0 11 0 32 98107 0.334112
0 12 0 65 100312 0.326873
0 13 0 10 100075 0.327467
0 14 0 55 99436 0.329721
0 15 0 105 100509 0.326361
0 16 0 101195 194434 0.351441
0 17 0 101309 192742 0.358383
0 18 0 102385 196092 0.349686
0 19 0 102397 195364 0.352469
0 20 0 103854 197921 0.348347
0 21 0 104736 197343 0.353839
0 22 0 104697 198883 0.347907
0 23 0 104740 198365 0.349992
0 24 0 104792 200033 0.344054
0 25 0 105274 198857 0.350149
0 26 0 105402 200035 0.346264
0 27 0 106076 200117 0.348444
0 28 0 105954 201129 0.344292
0 29 0 106330 200108 0.349421
0 30 0 106538 202422 0.341746
0 31 0 106795 201876 0.344632
