5000 5000 64 14 8.483907e-03 4.895898e-06 1.178702e+10
5000 5000 64 15 7.962216e-03 6.114666e-06 1.255932e+10
5000 5000 64 16 7.381643e-03 9.801506e-07 1.354712e+10
5000 5000 64 17 7.075697e-03 1.854155e-05 1.413288e+10
5000 5000 64 18 6.659073e-03 1.948519e-05 1.501710e+10
5000 5000 64 19 6.296788e-03 5.779129e-05 1.588111e+10
5000 5000 64 20 5.931329e-03 2.689777e-06 1.685963e+10
5000 5000 64 21 5.887982e-03 9.508488e-06 1.698375e+10
5000 5000 64 22 5.724446e-03 6.695378e-06 1.746894e+10
5000 5000 64 23 5.527118e-03 3.012739e-05 1.809261e+10
5000 5000 64 24 5.343660e-03 1.084151e-05 1.871377e+10
5000 5000 64 25 4.833245e-03 2.807158e-06 2.069003e+10
5000 5000 64 26 4.986166e-03 1.548067e-04 2.005549e+10
5000 5000 64 27 4.555663e-03 2.561240e-05 2.195070e+10
5000 5000 64 28 4.630382e-03 3.549676e-05 2.159649e+10
5000 5000 64 29 4.459764e-03 4.187047e-05 2.242271e+10
5000 5000 64 30 4.454405e-03 4.704332e-06 2.244969e+10
5000 5000 64 31 4.135621e-03 4.025785e-05 2.418016e+10
5000 5000 64 32 4.266813e-03 1.712883e-05 2.343670e+10
5000 5000 64 33 4.202128e-03 1.777327e-05 2.379747e+10
5000 5000 64 34 4.098639e-03 2.323915e-05 2.439834e+10
5000 5000 64 35 3.924028e-03 6.444712e-05 2.548401e+10
5000 5000 64 36 3.827768e-03 1.032628e-04 2.612488e+10
5000 5000 64 37 3.552434e-03 5.524020e-05 2.814971e+10
5000 5000 64 38 3.392641e-03 2.868209e-05 2.947556e+10
5000 5000 64 39 3.974237e-03 9.733597e-05 2.516206e+10
5000 5000 64 40 3.237241e-03 1.610160e-05 3.089050e+10
5000 5000 64 41 3.387147e-03 5.769067e-05 2.952337e+10
5000 5000 64 42 3.520351e-03 1.833481e-05 2.840626e+10
5000 5000 64 43 3.531034e-03 2.671983e-05 2.832032e+10
5000 5000 64 44 3.472843e-03 2.715484e-05 2.879486e+10
5000 5000 64 45 3.285547e-03 3.635120e-05 3.043633e+10
5000 5000 64 46 3.425023e-03 5.813316e-05 2.919688e+10
5000 5000 64 47 2.796713e-03 3.945075e-05 3.575626e+10
5000 5000 64 48 3.260517e-03 6.253950e-05 3.066998e+10
5000 5000 64 49 2.892435e-03 2.629724e-05 3.457295e+10
5000 5000 64 50 3.159841e-03 3.905979e-05 3.164717e+10
5000 5000 64 51 3.131886e-03 1.535436e-04 3.192964e+10
5000 5000 64 52 3.423019e-03 3.188180e-05 2.921398e+10
5000 5000 64 53 3.127021e-03 3.485750e-05 3.197932e+10
5000 5000 64 54 3.015772e-03 3.063138e-05 3.315901e+10
5000 5000 64 55 3.126816e-03 1.450579e-05 3.198141e+10
5000 5000 64 56 3.043170e-03 2.193257e-05 3.286047e+10
5000 5000 64 57 2.957281e-03 6.569821e-06 3.381484e+10
5000 5000 64 58 2.724926e-03 1.182926e-04 3.669825e+10
5000 5000 64 59 2.647334e-03 1.545224e-04 3.777385e+10
5000 5000 64 60 2.852254e-03 9.883787e-05 3.505999e+10
5000 5000 64 61 2.887848e-03 8.431763e-05 3.462786e+10
5000 5000 64 62 2.896847e-03 5.131547e-05 3.452029e+10
5000 5000 64 63 2.628120e-03 1.073921e-04 3.805002e+10
5000 5000 64 64 2.653721e-03 1.176819e-04 3.768294e+10
5000 5000 64 65 2.587087e-03 1.074996e-04 3.865352e+10
5000 5000 64 66 2.775812e-03 3.859806e-05 3.602549e+10
5000 5000 64 67 2.598060e-03 1.650907e-04 3.849026e+10
5000 5000 64 68 2.793011e-03 3.860054e-05 3.580365e+10
5000 5000 64 69 2.680211e-03 2.293864e-06 3.731049e+10
5000 5000 64 70 2.610169e-03 1.720050e-05 3.831169e+10
5000 5000 64 71 2.549903e-03 3.176073e-05 3.921718e+10
5000 5000 64 72 2.472045e-03 6.273341e-05 4.045234e+10
5000 5000 64 73 2.376716e-03 3.660537e-05 4.207487e+10
5000 5000 64 74 2.349672e-03 1.199573e-05 4.255913e+10
5000 5000 64 75 2.381357e-03 1.700022e-05 4.199287e+10
5000 5000 64 76 2.362103e-03 2.139798e-05 4.233516e+10
5000 5000 64 77 2.538858e-03 1.476278e-05 3.938779e+10
5000 5000 64 78 2.598676e-03 1.132951e-05 3.848113e+10
5000 5000 64 79 2.515539e-03 3.136075e-06 3.975291e+10
5000 5000 64 80 2.309314e-03 8.220551e-06 4.330290e+10
5000 5000 64 81 2.371511e-03 6.040111e-06 4.216722e+10
5000 5000 64 82 2.332137e-03 2.562332e-05 4.287914e+10
5000 5000 64 83 2.319486e-03 9.350741e-05 4.311300e+10
5000 5000 64 84 2.250182e-03 6.337683e-05 4.444086e+10
5000 5000 64 85 2.299154e-03 1.197704e-04 4.349426e+10
5000 5000 64 86 2.320938e-03 9.412283e-05 4.308602e+10
5000 5000 64 87 2.333954e-03 9.727734e-05 4.284575e+10
5000 5000 64 88 2.356244e-03 4.739963e-05 4.244043e+10
5000 5000 64 89 2.337284e-03 1.264096e-05 4.278470e+10
5000 5000 64 90 2.376287e-03 5.586540e-06 4.208246e+10
5000 5000 64 91 2.410634e-03 3.927606e-05 4.148287e+10
5000 5000 64 92 2.397180e-03 1.112144e-05 4.171568e+10
5000 5000 64 93 2.402858e-03 2.851764e-05 4.161712e+10
5000 5000 64 94 2.428838e-03 3.041163e-06 4.117195e+10
5000 5000 64 95 2.371589e-03 4.558030e-05 4.216581e+10
5000 5000 64 96 2.423612e-03 1.675199e-05 4.126073e+10
5000 5000 64 97 2.392681e-03 5.015399e-05 4.179412e+10
5000 5000 64 98 2.428458e-03 3.016081e-05 4.117840e+10
5000 5000 64 99 2.369543e-03 1.870411e-05 4.220223e+10
5000 5000 64 100 2.211542e-03 2.652023e-05 4.521732e+10
5000 5000 64 101 2.340810e-03 2.328122e-05 4.272026e+10
5000 5000 64 102 2.360225e-03 1.193333e-05 4.236885e+10
5000 5000 64 103 2.274479e-03 5.658396e-05 4.396612e+10
