5000 5000 64 14 1.204420e-02 3.423445e-04 8.302754e+09
5000 5000 64 15 1.160547e-02 3.248512e-04 8.616625e+09
5000 5000 64 16 1.071123e-02 2.144873e-04 9.335994e+09
5000 5000 64 17 1.032392e-02 4.514574e-05 9.686246e+09
5000 5000 64 18 9.659458e-03 7.858495e-05 1.035255e+10
5000 5000 64 19 9.739362e-03 1.582541e-04 1.026761e+10
5000 5000 64 20 9.284439e-03 3.694632e-04 1.077071e+10
5000 5000 64 21 8.773902e-03 6.903985e-05 1.139744e+10
5000 5000 64 22 8.342308e-03 1.014352e-04 1.198709e+10
5000 5000 64 23 8.236274e-03 8.925477e-05 1.214141e+10
5000 5000 64 24 7.979371e-03 1.606336e-04 1.253232e+10
5000 5000 64 25 7.792206e-03 1.169206e-04 1.283334e+10
5000 5000 64 26 5.672899e-03 2.737598e-05 1.762767e+10
5000 5000 64 27 7.184501e-03 6.703100e-05 1.391885e+10
5000 5000 64 28 7.013699e-03 1.022069e-04 1.425781e+10
5000 5000 64 29 7.364862e-03 4.257504e-05 1.357799e+10
5000 5000 64 30 7.841875e-03 4.015889e-04 1.275205e+10
5000 5000 64 31 7.288556e-03 3.521271e-04 1.372014e+10
5000 5000 64 32 8.483757e-03 5.286416e-04 1.178723e+10
5000 5000 64 33 9.298245e-03 4.536700e-04 1.075472e+10
5000 5000 64 34 8.922597e-03 6.695184e-04 1.120750e+10
5000 5000 64 35 9.672972e-03 1.432043e-04 1.033808e+10
5000 5000 64 36 9.909772e-03 1.487241e-04 1.009105e+10
5000 5000 64 37 1.016398e-02 2.083960e-04 9.838670e+09
5000 5000 64 38 8.731913e-03 9.614712e-05 1.145224e+10
5000 5000 64 39 4.127866e-03 4.439743e-05 2.422559e+10
5000 5000 64 40 8.850904e-03 5.224299e-04 1.129828e+10
5000 5000 64 41 9.963758e-03 3.080443e-04 1.003637e+10
5000 5000 64 42 1.020873e-02 2.993536e-04 9.795540e+09
5000 5000 64 43 1.035358e-02 1.293200e-04 9.658494e+09
5000 5000 64 44 9.211299e-03 2.612983e-04 1.085623e+10
5000 5000 64 45 9.639291e-03 1.809061e-04 1.037421e+10
5000 5000 64 46 9.706898e-03 2.415964e-05 1.030195e+10
5000 5000 64 47 6.910756e-03 2.489257e-04 1.447020e+10
5000 5000 64 48 9.389689e-03 1.534699e-04 1.064998e+10
5000 5000 64 49 8.852741e-03 4.052651e-04 1.129594e+10
5000 5000 64 50 8.532278e-03 4.020504e-04 1.172020e+10
5000 5000 64 51 8.018459e-03 5.267599e-04 1.247122e+10
5000 5000 64 52 3.749967e-03 1.609689e-05 2.666690e+10
5000 5000 64 53 8.148217e-03 4.133757e-04 1.227262e+10
5000 5000 64 54 7.475692e-03 7.030863e-04 1.337669e+10
5000 5000 64 55 7.739682e-03 2.188365e-04 1.292043e+10
5000 5000 64 56 6.212101e-03 2.701484e-04 1.609761e+10
5000 5000 64 57 7.858764e-03 1.308842e-04 1.272465e+10
5000 5000 64 58 8.615465e-03 3.177829e-04 1.160703e+10
5000 5000 64 59 8.901729e-03 1.472963e-04 1.123377e+10
5000 5000 64 60 1.030056e-02 2.092650e-04 9.708212e+09
5000 5000 64 61 1.105665e-02 6.306999e-05 9.044328e+09
5000 5000 64 62 1.101825e-02 1.767664e-05 9.075849e+09
5000 5000 64 63 1.155879e-02 1.240311e-05 8.651424e+09
5000 5000 64 64 1.079169e-02 1.638363e-04 9.266386e+09
5000 5000 64 65 1.116494e-02 1.381653e-04 8.956610e+09
5000 5000 64 66 1.123623e-02 3.710096e-05 8.899781e+09
5000 5000 64 67 1.069603e-02 1.179053e-04 9.349259e+09
5000 5000 64 68 1.153766e-02 3.525341e-05 8.667270e+09
5000 5000 64 69 1.160311e-02 7.566086e-05 8.618380e+09
5000 5000 64 70 1.172778e-02 7.965562e-05 8.526764e+09
5000 5000 64 71 1.151924e-02 1.192039e-04 8.681128e+09
5000 5000 64 72 1.123995e-02 1.129744e-04 8.896835e+09
5000 5000 64 73 1.141188e-02 1.084738e-04 8.762795e+09
5000 5000 64 74 1.136000e-02 1.133716e-04 8.802818e+09
5000 5000 64 75 1.104941e-02 1.572597e-04 9.050261e+09
5000 5000 64 76 1.081538e-02 1.180063e-04 9.246090e+09
5000 5000 64 77 1.008016e-02 3.448420e-05 9.920481e+09
5000 5000 64 78 2.610420e-03 2.913765e-05 3.830801e+10
5000 5000 64 79 8.959792e-03 1.542677e-04 1.116097e+10
5000 5000 64 80 1.052596e-02 2.086208e-04 9.500319e+09
5000 5000 64 81 1.118056e-02 5.810712e-05 8.944099e+09
5000 5000 64 82 1.105652e-02 1.412592e-04 9.044440e+09
5000 5000 64 83 1.095421e-02 8.913365e-05 9.128908e+09
5000 5000 64 84 1.015933e-02 6.915436e-05 9.843169e+09
5000 5000 64 85 1.116261e-02 1.547630e-04 8.958480e+09
5000 5000 64 86 1.127146e-02 7.331291e-05 8.871969e+09
