5000 5000 64 14 1.014547e-02 4.575493e-06 9.856613e+09
5000 5000 64 15 9.508349e-03 8.730194e-07 1.051707e+10
5000 5000 64 16 8.923678e-03 1.063101e-05 1.120614e+10
5000 5000 64 17 8.421295e-03 4.195745e-06 1.187466e+10
5000 5000 64 18 7.976706e-03 9.478373e-06 1.253650e+10
5000 5000 64 19 7.545370e-03 1.911419e-06 1.325316e+10
5000 5000 64 20 7.206375e-03 3.585155e-06 1.387660e+10
5000 5000 64 21 6.838418e-03 1.210896e-05 1.462327e+10
5000 5000 64 22 6.553214e-03 2.018254e-06 1.525969e+10
5000 5000 64 23 6.276857e-03 5.802072e-06 1.593154e+10
5000 5000 64 24 6.030007e-03 1.498982e-05 1.658373e+10
5000 5000 64 25 5.786677e-03 2.725481e-06 1.728108e+10
5000 5000 64 26 5.537635e-03 6.135102e-06 1.805825e+10
5000 5000 64 27 5.369397e-03 3.337490e-06 1.862407e+10
5000 5000 64 28 5.193023e-03 7.499922e-06 1.925661e+10
5000 5000 64 29 5.018862e-03 2.819112e-06 1.992484e+10
5000 5000 64 30 4.836418e-03 1.652429e-06 2.067646e+10
5000 5000 64 31 4.688128e-03 5.492610e-07 2.133047e+10
5000 5000 64 32 4.555756e-03 2.788032e-06 2.195025e+10
5000 5000 64 33 4.413664e-03 3.552945e-06 2.265691e+10
5000 5000 64 34 4.290695e-03 3.335400e-06 2.330625e+10
5000 5000 64 35 4.175553e-03 4.173004e-06 2.394892e+10
5000 5000 64 36 4.068839e-03 2.622626e-06 2.457704e+10
5000 5000 64 37 3.963083e-03 3.742324e-06 2.523288e+10
5000 5000 64 38 3.851557e-03 1.250848e-06 2.596352e+10
5000 5000 64 39 3.754836e-03 5.683992e-06 2.663232e+10
5000 5000 64 40 3.666593e-03 1.574549e-06 2.727327e+10
5000 5000 64 41 3.586163e-03 2.797668e-06 2.788496e+10
5000 5000 64 42 3.505144e-03 2.862820e-06 2.852950e+10
5000 5000 64 43 3.425412e-03 9.226900e-07 2.919357e+10
5000 5000 64 44 3.354490e-03 3.921074e-06 2.981079e+10
5000 5000 64 45 3.277940e-03 4.587930e-06 3.050697e+10
5000 5000 64 46 3.209467e-03 6.889939e-06 3.115782e+10
5000 5000 64 47 3.145707e-03 2.311616e-06 3.178936e+10
5000 5000 64 48 3.078087e-03 1.656555e-06 3.248771e+10
5000 5000 64 49 3.026593e-03 5.451715e-06 3.304045e+10
5000 5000 64 50 2.964132e-03 2.382117e-06 3.373669e+10
5000 5000 64 51 2.910153e-03 3.245995e-07 3.436246e+10
5000 5000 64 52 2.855851e-03 3.915140e-06 3.501583e+10
5000 5000 64 53 2.805992e-03 4.801157e-06 3.563802e+10
5000 5000 64 54 2.753688e-03 4.172221e-06 3.631493e+10
5000 5000 64 55 2.709830e-03 3.123221e-06 3.690268e+10
5000 5000 64 56 2.664289e-03 1.849721e-06 3.753346e+10
5000 5000 64 57 2.674830e-03 2.352054e-06 3.738556e+10
5000 5000 64 58 2.641060e-03 3.844503e-06 3.786359e+10
5000 5000 64 59 2.608410e-03 4.805620e-06 3.833753e+10
5000 5000 64 60 2.575565e-03 1.037468e-06 3.882643e+10
5000 5000 64 61 2.541233e-03 4.498128e-06 3.935098e+10
5000 5000 64 62 2.513325e-03 2.585364e-06 3.978793e+10
5000 5000 64 63 2.479003e-03 3.475359e-06 4.033880e+10
5000 5000 64 64 2.450551e-03 1.991329e-06 4.080715e+10
5000 5000 64 65 2.420002e-03 3.992514e-06 4.132229e+10
5000 5000 64 66 2.396962e-03 1.007326e-05 4.171948e+10
5000 5000 64 67 2.363852e-03 4.604404e-06 4.230384e+10
5000 5000 64 68 2.333095e-03 9.826451e-07 4.286152e+10
5000 5000 64 69 2.304730e-03 3.219853e-06 4.338903e+10
5000 5000 64 70 2.278450e-03 5.530610e-06 4.388948e+10
5000 5000 64 71 2.247519e-03 1.996096e-06 4.449351e+10
5000 5000 64 72 2.219361e-03 2.934053e-06 4.505802e+10
5000 5000 64 73 2.199971e-03 9.088015e-07 4.545514e+10
5000 5000 64 74 2.172755e-03 2.180225e-06 4.602451e+10
5000 5000 64 75 2.155366e-03 1.104377e-06 4.639582e+10
5000 5000 64 76 2.130081e-03 2.879003e-06 4.694657e+10
5000 5000 64 77 2.107358e-03 4.244836e-06 4.745277e+10
5000 5000 64 78 2.079584e-03 3.876696e-06 4.808654e+10
5000 5000 64 79 2.060191e-03 5.258916e-06 4.853918e+10
5000 5000 64 80 2.037705e-03 8.676583e-07 4.907482e+10
5000 5000 64 81 2.020885e-03 9.265083e-07 4.948327e+10
5000 5000 64 82 1.999196e-03 1.721780e-06 5.002011e+10
5000 5000 64 83 1.978365e-03 1.831857e-06 5.054679e+10
5000 5000 64 84 1.958797e-03 8.709664e-07 5.105174e+10
5000 5000 64 85 1.938892e-03 2.422068e-06 5.157585e+10
5000 5000 64 86 1.922876e-03 3.774189e-06 5.200542e+10
5000 5000 64 87 1.900867e-03 2.946257e-06 5.260757e+10
5000 5000 64 88 1.886940e-03 2.870007e-06 5.299586e+10
5000 5000 64 89 1.868916e-03 8.780848e-07 5.350695e+10
5000 5000 64 90 1.855685e-03 4.700564e-06 5.388845e+10
5000 5000 64 91 1.833561e-03 3.068725e-06 5.453868e+10
5000 5000 64 92 1.816640e-03 9.638468e-07 5.504668e+10
5000 5000 64 93 1.799979e-03 3.439502e-06 5.555620e+10
5000 5000 64 94 1.784011e-03 2.646017e-06 5.605347e+10
5000 5000 64 95 1.771757e-03 4.452878e-06 5.644115e+10
5000 5000 64 96 1.753791e-03 4.438315e-06 5.701933e+10
5000 5000 64 97 1.737647e-03 3.377487e-06 5.754908e+10
5000 5000 64 98 1.724387e-03 1.025007e-06 5.799164e+10
5000 5000 64 99 1.708107e-03 1.961602e-06 5.854436e+10
