0 18 641002167
1 20 641024088
2 22 641017929
3 24 641002379
4 12 641002151
5 14 640986435
6 16 641017707
7 18 641001837
8 10 641002123
9 12 640986280
10 14 641017537
11 16 641001622
12 0 641002078
13 2 640939319
14 4 641017412
15 6 641001289
16 96 1281038372
17 98 1281042080
18 100 1281022799
19 94 1281031988
20 88 1281000409
21 90 1280982121
22 92 1280984874
23 86 1280938074
24 84 1281000250
25 86 1280981944
26 88 1280984642
27 82 1280937657
28 102 1280953118
29 104 1280934986
30 106 1280937492
31 100 1280890992
2624 641024734 1921033077
2625 641024739 1921038579
2626 641024737 1921052174
2627 641024732 1921048049
2628 641024728 1921029026
2629 641024735 1921000873
2630 641024733 1920932060
2631 641024728 1921047379
2632 641024726 1921028849
2633 641024733 1921000563
2634 641024731 1920931754
2635 641024726 1921047075
2636 641024722 1921028313
2637 641024723 1920953767
2638 641024727 1920885146
2639 641024722 1921046560
4112 1281042717 2561054404
4113 1281042697 2561054511
4114 1281042709 2561069975
4115 1281042712 2561054535
4116 1281042713 2561016697
4117 1281042695 2561015976
4118 1281042705 2561032345
4119 1281042722 2561016687
4120 1281042711 2561016259
4121 1281042709 2561015760
4122 1281042703 2561032035
4123 1281042718 2561016583
4124 1281042707 2560969894
4125 1281042707 2560968774
4126 1281042699 2560985091
4127 1281042716 2560969807
4480 1921052813 3201070204
4481 1921052809 3201064012
4482 1921052811 3201070315
4483 1921052825 3201070242
4484 1921052809 3201032433
4485 1921052825 3201063737
4486 1921052823 3201032685
4487 1921052821 3201032460
4488 1921052807 3201032355
4489 1921052815 3201063397
4490 1921052821 3201032375
4491 1921052819 3201031922
4492 1921052803 3200985371
4493 1921052813 3201063526
4494 1921052817 3200985731
4495 1921052815 3200985530
6048 2561070595 3841086031
6049 2561070606 3841086131
6050 2561070613 3841086068
6051 2561070622 3841086065
6052 2561070593 3841048249
6053 2561070602 3841048573
6054 2561070611 3841048285
6055 2561070618 3841048150
6056 2561070617 3841047811
6057 2561070612 3841048263
6058 2561070605 3841047975
6059 2561070616 3841047973
6060 2561070607 3841001255
6061 2561070608 3841001667
6062 2561070599 3841001223
6063 2561070612 3841000924
6768 3201070945 4481105411
6769 3201070962 4481080116
6770 3201070956 4481080147
6771 3201070959 4481080150
6772 3201070943 4481047144
6773 3201070958 4481079765
6774 3201070952 4481079621
6775 3201070969 4481079636
6776 3201070957 4481046839
6777 3201070956 4481079569
6778 3201070950 4481079387
6779 3201070965 4481079385
6780 3201070949 4481000127
6781 3201070952 4481079565
6782 3201070946 4481079043
6783 3201070963 4481079041
7984 3841086750 5120080157
7985 3841086758 5120080166
7986 3841086755 5120080170
7987 3841086769 5120095894
7988 3841086762 5120080047
7989 3841086754 5120080061
7990 3841086751 5120080064
7991 3841086765 5120095530
7992 3841086760 5120079979
7993 3841086752 5120079953
7994 3841086749 5120079956
7995 3841086763 5120095447
7996 3841086756 5120080005
7997 3841086748 5120079969
7998 3841086745 5120079972
7999 3841086759 5120095482
