0 22 320752424
1 24 320752554
2 26 320764019
3 28 320764021
4 0 320752368
5 2 320752496
6 4 320763963
7 6 320763965
8 63 641253324
9 65 641264746
10 67 641264748
11 61 641253194
12 53 641253289
13 55 641264712
14 57 641264716
15 51 641253160
1080 119 961525866
1081 121 961525855
1082 115 961514880
1083 117 961514474
1084 101 961525812
1085 103 961525814
1086 97 961514839
1087 99 961514420
1096 159 1281536454
1097 153 1281525723
1098 155 1281524232
1099 157 1281535684
1100 141 1281536420
1101 135 1281525677
1102 137 1281524278
1103 139 1281535638
2280 320764603 1601536648
2281 320764607 1601535675
2282 320764607 1601547119
2283 320764599 1601547887
2284 320764597 1601536602
2285 320764601 1601535629
2286 320764601 1601547073
2287 320764603 1601547841
2720 641265320 1921547287
2721 641265330 1921558428
2722 641265322 1921559176
2723 641265328 1921547850
2724 641265326 1921547241
2725 641265324 1921558372
2726 641265332 1921559122
2727 641265340 1921547814
3264 961526435 2241569918
3265 961526440 2241570996
3266 961526444 2241559690
3267 961526438 2241559111
3268 961526441 2241569786
3269 961526434 2241570955
3270 961526434 2241559555
3271 961526444 2241559065
3824 1281537017 2561582469
3825 1281537017 2561571485
3826 1281537029 2561570939
3827 1281537021 2561581369
3828 1281537021 2561582428
3829 1281537027 2561571439
3830 1281537023 2561570903
3831 1281537027 2561581328
4440 1601548456 2881583311
4441 1601548451 2881582400
4442 1601548454 2881592842
4443 1601548457 2881593941
4444 1601548450 2881583275
4445 1601548463 2881582354
4446 1601548464 2881592786
4447 1601548461 2881593900
4920 1921559753 3201594244
4921 1921559740 3201604669
4922 1921559744 3201605771
4923 1921559743 3201594774
4924 1921559743 3201594109
4925 1921559752 3201604613
4926 1921559754 3201605715
4927 1921559755 3201594738
5488 2241571562 3521362121
5489 2241571556 3521363213
5490 2241571563 3521352301
5491 2241571577 3521351749
5492 2241571568 3521362075
5493 2241571568 3521363167
5494 2241571569 3521352255
5495 2241571567 3521351703
6016 2561583036 3840863148
6017 2561583046 3840852178
6018 2561583040 3840851628
6019 2561583052 3840865871
6020 2561583046 3840863098
6021 2561583040 3840852144
6022 2561583050 3840851578
6023 2561583046 3840865821
6560 2881594520 4160102791
6561 2881594517 4160102205
6562 2881594508 4160116448
6563 2881594516 4160113725
6564 2881594506 4160102762
6565 2881594511 4160102223
6566 2881594514 4160116466
6567 2881594526 4160113743
