0 0 192437910
1 2 192437882
2 4 192439373
3 6 192439335
4 28 346413548
5 30 346411353
6 32 346413546
7 26 346411403
540 46 507988462
541 53 507990513
542 47 507990613
543 49 507987818
548 75 667965334
549 68 667965190
550 70 667965630
551 72 667967539
1084 89 828189752
1085 91 828194827
1086 98 828194409
1087 93 828189984
1092 103 988291124
1093 108 988291176
1094 106 988292428
1095 101 988294635
1628 158 1148252373
1629 166 1148252453
1630 172 1148251912
1631 174 1148252301
1636 184 1308148967
1637 190 1308148810
1638 192 1308148582
1639 188 1308148563
2284 192439955 1467961530
2285 192439951 1467961470
2286 192439958 1467961312
2287 192439958 1467961793
2516 346414084 1627715338
2517 346414083 1627715397
2518 346414095 1627715722
2519 346414090 1627715514
2860 507991146 1787404690
2861 507991153 1787405064
2862 507991151 1787404848
2863 507991155 1787404772
3016 667968076 1947030979
3017 667968079 1947030763
3018 667968081 1947030644
3019 667968082 1947030616
3320 828195365 2100836276
3321 828195370 2100836166
3322 828195366 2100836129
3323 828195368 2100836492
