0 0 192439242
1 2 192439244
2 4 192439276
3 6 192437863
4 27 346417235
5 29 346413579
6 31 346413659
7 25 346417227
540 52 507986823
541 54 507986561
542 48 507985327
543 50 507985357
548 68 667926423
549 62 667926101
550 64 667926105
551 66 667971203
1084 100 828157289
1085 102 828157335
1086 104 828148906
1087 106 828139919
1092 114 988297735
1093 116 988300195
1094 120 988303384
1095 112 988297783
1624 146 1148343756
1625 160 1148342927
1626 142 1148343494
1627 144 1148343476
1636 154 1308331915
1637 152 1308331287
1638 154 1308331257
1639 156 1308331939
2316 192439875 1468339625
2317 192439877 1468339667
2318 192439874 1468340355
2319 192439876 1468340084
2636 346417776 1628254893
2637 346417777 1628255434
2638 346417774 1628255354
2639 346417776 1628254817
2856 507987355 1788170999
2857 507987356 1788170855
2858 507987358 1788170395
2859 507987361 1788170397
3148 667971734 1947974103
3149 667971738 1947973619
3150 667971738 1947973641
3151 667971746 1947974309
3272 828157874 2107732803
3273 828157878 2107732805
3274 828157880 2107734867
3275 828157885 2107734719
3788 988303927 2267422377
3789 988303925 2267422661
3790 988303928 2267422512
3791 988303926 2267422322
3948 1148344297 2427049047
3949 1148344296 2427048912
3950 1148344303 2427048391
3951 1148344299 2427048393
4280 1308332474 2580854385
4281 1308332479 2580853922
4282 1308332477 2580853940
4283 1308332478 2580854520
