0 0 192437802
1 2 192437776
2 4 192439249
3 6 192439327
4 28 346417282
5 30 346417278
6 32 346413598
7 26 346417322
540 46 507985366
541 53 507986874
542 47 507985026
543 49 507985136
548 75 667926568
549 68 667928293
550 70 667928279
551 72 667926048
1084 89 828198955
1085 91 828199007
1086 98 828199547
1087 93 828200289
1092 103 988291503
1093 108 988294093
1094 106 988292255
1095 101 988293794
1628 158 1148341821
1629 166 1148342889
1630 172 1148341587
1631 174 1148342277
1640 184 1308326608
1641 190 1308325921
1642 192 1308325691
1643 188 1308326120
2352 192439917 1468335688
2353 192439919 1468335780
2354 192439920 1468335878
2355 192439925 1468336556
2660 346417853 1628301207
2661 346417857 1628297842
2662 346417859 1628302073
2663 346417859 1628297732
2804 507987405 1788319698
2805 507987406 1788319496
2806 507987416 1788319343
2807 507987412 1788299961
3000 667928829 1948358244
3001 667928834 1948357206
3002 667928838 1948361156
3003 667928835 1948357486
3452 828200831 2108356732
3453 828200831 2108355974
3454 828200837 2108359329
3455 828200838 2108357550
3680 988294632 2268368206
3681 988294636 2268367866
3682 988294637 2268368918
3683 988294638 2268368150
3980 1148343421 2428369223
3981 1148343425 2428369635
3982 1148343428 2428368905
3983 1148343429 2428368745
4276 1308327144 2588380835
4277 1308327147 2588380033
4278 1308327151 2588380125
4279 1308327148 2588380271
4464 1468337096 2748388579
4465 1468337096 2748388610
4466 1468337099 2748388793
4467 1468337103 2748389407
4660 1628302606 2908394126
4661 1628302607 2908394286
4662 1628302609 2908394922
4663 1628302610 2908394072
4940 1788320243 3068400274
4941 1788320247 3068400888
4942 1788320242 3068400046
4943 1788320242 3068400092
5428 1948361700 3228406776
5429 1948361703 3228405960
5430 1948361704 3228405980
5431 1948361705 3228406164
5492 2108359868 3388411966
5493 2108359873 3388411890
5494 2108359874 3388412076
5495 2108359874 3388412658
5908 2268369455 3548417812
5909 2268369454 3548417990
5910 2268369463 3548418624
5911 2268369463 3548417866
6144 2428370172 3708328022
6145 2428370178 3708328635
6146 2428370173 3708327912
6147 2428370181 3708327806
6316 2588381372 3868248052
6317 2588381373 3868247266
6318 2588381375 3868247200
6319 2588381375 3868247440
6748 2748389949 4028048267
6749 2748389950 4028048188
6750 2748389953 4028048386
6751 2748389955 4028048997
6932 2908395459 4187809544
6933 2908395461 4187809706
6934 2908395463 4187810444
6935 2908395469 4187809574
7272 3068401430 4347498925
7273 3068401432 4347499492
7274 3068401441 4347498804
7275 3068401438 4347498726
7484 3228407312 4507125637
7485 3228407316 4507124896
7486 3228407315 4507124831
7487 3228407321 4507125016
7780 3388413190 4660930427
7781 3388413194 4660930362
7782 3388413195 4660930547
7783 3388413201 4660931159
