0 0 192439316
1 2 192439318
2 4 192437905
3 6 192437913
4 28 346413547
5 30 346411410
6 32 346413543
7 26 346411376
540 46 507985900
541 53 507985530
542 47 507986166
543 49 507985724
548 75 667973326
549 68 667973406
550 70 667973468
551 72 667973230
1084 89 828196824
1085 91 828195455
1086 98 828195329
1087 93 828195299
1092 103 988296015
1093 108 988229975
1094 106 988230039
1095 101 988229731
1624 158 1148357871
1625 166 1148357817
1626 172 1148357665
1627 174 1148344856
1636 184 1308321496
1637 190 1308321420
1638 192 1308329771
1639 188 1308326997
2316 192439903 1468293034
2317 192439905 1468291545
2318 192439905 1468291687
2319 192439908 1468293112
2488 346414083 1628354175
2489 346414087 1628353849
2490 346414087 1628353915
2491 346414089 1628349600
2776 507986700 1788299766
2777 507986702 1788299834
2778 507986701 1788300538
2779 507986710 1788299846
3240 667973999 1948322260
3241 667974001 1948317305
3242 667974003 1948317767
3243 667974003 1948317439
3424 828197367 2108373524
3425 828197367 2108373612
3426 828197376 2108373448
3427 828197375 2108369149
3784 988296548 2268364167
3785 988296550 2268333659
3786 988296554 2268341939
3787 988296556 2268340759
4056 1148358415 2428343902
4057 1148358415 2428342384
4058 1148358414 2428344865
4059 1148358415 2428337948
4312 1308330312 2588335330
4313 1308330313 2588334790
4314 1308330315 2588336181
4315 1308330316 2588334916
4380 1468293657 2748391525
4381 1468293651 2748393072
4382 1468293656 2748393094
4383 1468293661 2748393280
4888 1628354709 2908386356
4889 1628354707 2908386290
4890 1628354714 2908386402
4891 1628354715 2908386694
4900 1788301081 3068311839
4901 1788301078 3068312142
4902 1788301085 3068312066
4903 1788301082 3068311947
5232 1948322799 3228222960
5233 1948322800 3228222886
5234 1948322802 3228222884
5235 1948322806 3228222812
5704 2108374151 3388030856
5705 2108374153 3388030799
5706 2108374152 3388030706
5707 2108374160 3388030932
5864 2268364707 3547786707
5865 2268364711 3547786589
5866 2268364711 3547786763
5867 2268364715 3547786687
6072 2428345415 3707475702
6073 2428345413 3707475836
6074 2428345413 3707475811
6075 2428345419 3707475757
6308 2588336719 3867101982
6309 2588336723 3867101905
6310 2588336725 3867101903
6311 2588336726 3867101783
6744 2748393817 4020907452
6745 2748393825 4020907434
6746 2748393825 4020907330
6747 2748393827 4020907513
