0 0 192439278
1 2 192439280
2 4 192437843
3 6 192437863
4 27 346417265
5 29 346413607
6 31 346417273
7 25 346417243
540 52 507986515
541 54 507985071
542 48 507985317
543 50 507985349
548 68 667925800
549 62 667926124
550 64 667928460
551 66 667926190
1084 100 828199764
1085 102 828199150
1086 104 828200098
1087 106 828199440
1092 114 988291824
1093 116 988292032
1094 120 988291438
1095 112 988291666
1628 146 1148342782
1629 160 1148342198
1630 142 1148342290
1631 144 1148342352
1644 154 1308325790
1645 152 1308326100
1646 154 1308326060
1647 156 1308322805
2300 192439864 1468338277
2301 192439866 1468338255
2302 192439865 1468339201
2303 192439870 1468338157
2612 346417809 1628337334
2613 346417816 1628337412
2614 346417815 1628341949
2615 346417814 1628302246
2784 507987057 1788304816
2785 507987059 1788308215
2786 507987062 1788316230
2787 507987058 1788304608
3012 667928996 1948364060
3013 667929002 1948362710
3014 667929001 1948359153
3015 667929002 1948359305
3392 828200645 2108358078
3393 828200646 2108358538
3394 828200646 2108358834
3395 828200651 2108357634
3564 988292574 2268274961
3565 988292577 2268275205
3566 988292577 2268280817
3567 988292578 2268281066
3880 1148343307 2428193638
3881 1148343303 2428192262
3882 1148343309 2428192484
3883 1148343310 2428193488
4168 1308326643 2587994204
4169 1308326643 2587994454
4170 1308326644 2587993997
4171 1308326644 2587994237
4532 1468339742 2747756157
4533 1468339742 2747755981
4534 1468339744 2747756209
4535 1468339750 2747755961
4816 1628342493 2907445068
4817 1628342497 2907445315
4818 1628342499 2907445089
4819 1628342501 2907445258
4964 1788316772 3067071420
4965 1788316776 3067071194
4966 1788316777 3067071403
4967 1788316776 3067071213
5392 1948364601 3220876725
5393 1948364602 3220876925
5394 1948364607 3220876735
5395 1948364605 3220876951
