0 22 320764083
1 24 320764073
2 26 320752656
3 28 320752274
4 0 320764033
5 2 320764039
6 4 320752602
7 6 320752218
8 63 641276498
9 65 641264774
10 67 641264418
11 61 641276495
12 53 641276451
13 55 641264728
14 57 641264372
15 51 641276449
1080 119 961526105
1081 121 961525823
1082 115 961537882
1083 117 961537990
1084 101 961526064
1085 103 961525769
1086 97 961537848
1087 99 961537938
1096 159 1281536443
1097 153 1281548188
1098 155 1281548280
1099 157 1281536727
1100 141 1281536397
1101 135 1281548141
1102 137 1281548246
1103 139 1281536681
2488 320764658 1601559347
2489 320764672 1601559421
2490 320764661 1601547872
2491 320764666 1601547590
2492 320764662 1601559301
2493 320764662 1601559375
2494 320764667 1601547826
2495 320764672 1601547544
3056 641277051 1921571259
3057 641277057 1921559178
3058 641277056 1921559454
3059 641277060 1921571177
3060 641277061 1921571213
3061 641277063 1921559132
3062 641277062 1921559319
3063 641277066 1921571141
3712 961538553 2241570178
3713 961538541 2241570434
3714 961538547 2241582176
3715 961538556 2241583299
3716 961538543 2241570130
3717 961538551 2241570386
3718 961538553 2241582142
3719 961538550 2241583265
4096 1281548850 2561582286
4097 1281548845 2561593675
4098 1281548856 2561595150
4099 1281548855 2561581679
4100 1281548862 2561582245
4101 1281548855 2561593634
4102 1281548862 2561595109
4103 1281548861 2561581638
4672 1601559994 2881605505
4673 1601559996 2881606622
4674 1601560001 2881593506
4675 1601560001 2881593757
4676 1601559998 2881605449
4677 1601560006 2881606566
4678 1601560011 2881593465
4679 1601560013 2881593716
5328 1921571836 3201618095
5329 1921571834 3201605274
5330 1921571837 3201605169
5331 1921571840 3201617331
5332 1921571842 3201618054
5333 1921571844 3201605139
5334 1921571843 3201605034
5335 1921571846 3201617275
5944 2241583852 3521617061
5945 2241583858 3521616604
5946 2241583876 3521629155
5947 2241583871 3521629926
5948 2241583862 3521617015
5949 2241583870 3521616568
5950 2241583870 3521629099
5951 2241583865 3521629885
6472 2561595712 3841628425
6473 2561595731 3841640628
6474 2561595724 3841641396
6475 2561595731 3841628887
6476 2561595722 3841628379
6477 2561595725 3841640572
6478 2561595730 3841641340
6479 2561595721 3841628841
7000 2881607188 4161398067
7001 2881607179 4161398835
7002 2881607193 4161386420
7003 2881607194 4161385968
7004 2881607182 4161398021
7005 2881607189 4161398789
7006 2881607187 4161386374
7007 2881607188 4161385922
7520 3201618660 4480898710
7521 3201618660 4480890171
7522 3201618666 4480885820
7523 3201618659 4480897942
7524 3201618664 4480898660
7525 3201618666 4480890137
7526 3201618672 4480885786
7527 3201618673 4480897892
8064 3521630486 4800140784
8065 3521630500 4800136433
8066 3521630496 4800148519
8067 3521630492 4800149287
8068 3521630496 4800140755
8069 3521630490 4800136404
8070 3521630502 4800148537
8071 3521630502 4800149305
