0 0 192439255
1 2 192439257
2 5 192437882
3 7 192437864
4 27 346413512
5 39 346413596
6 41 346417288
7 25 346413608
540 43 507945114
541 45 507985090
542 48 507986834
543 50 507986880
548 84 667928269
549 62 667928973
550 64 667971181
551 82 667937225
1084 100 828202167
1085 102 828193826
1086 102 828200550
1087 104 828201285
1092 114 988293657
1093 126 988292151
1094 128 988291171
1095 112 988291923
1624 146 1148340674
1625 148 1148342239
1626 142 1148343071
1627 144 1148342627
1636 166 1308321500
1637 152 1308322169
1638 154 1308322303
1639 164 1308322728
2308 192439846 1468335020
2309 192439850 1468335062
2310 192439849 1468334896
2311 192439852 1468334224
2616 346417820 1628332924
2617 346417831 1628332922
2618 346417829 1628337915
2619 346417833 1628332970
2868 507987409 1788310515
2869 507987414 1788304191
2870 507987413 1788310667
2871 507987415 1788310619
3204 667971716 1948271640
3205 667971720 1948271102
3206 667971726 1948271119
3207 667971728 1948271027
3504 828202715 2108180703
3505 828202710 2108180707
3506 828202713 2108180691
3507 828202715 2108179846
3716 988294201 2267990096
3717 988294199 2267990018
3718 988294200 2267989648
3719 988294211 2267990105
3984 1148343610 2427743174
3985 1148343610 2427742480
3986 1148343609 2427743156
3987 1148343615 2427743120
4192 1308323271 2587433338
4193 1308323272 2587433933
4194 1308323276 2587433990
4195 1308323275 2587433899
4448 1468335599 2747059771
4449 1468335606 2747059760
4450 1468335602 2747059737
4451 1468335609 2747059135
4760 1628338447 2900865356
4761 1628338451 2900865324
4762 1628338451 2900864731
4763 1628338454 2900865358
