0 22 320752628
1 24 320752372
2 26 320764089
3 28 320764091
4 0 320752572
5 2 320752316
6 4 320764055
7 6 320764059
8 63 641264531
9 65 641276170
10 67 641276511
11 61 641265109
12 53 641264398
13 55 641276124
14 57 641276465
15 51 641265063
1080 119 961536764
1081 121 961537129
1082 115 961526528
1083 117 961525921
1084 101 961536730
1085 103 961537079
1086 97 961526487
1087 99 961525867
1096 159 1281547771
1097 153 1281525490
1098 155 1281524850
1099 157 1281547431
1100 141 1281547725
1101 135 1281525444
1102 137 1281524804
1103 139 1281547397
2456 320764690 1601536905
2457 320764690 1601536257
2458 320764685 1601558843
2459 320764682 1601558664
2460 320764680 1601536855
2461 320764680 1601536223
2462 320764689 1601558797
2463 320764688 1601558618
3040 641277067 1921547911
3041 641277074 1921570146
3042 641277074 1921570310
3043 641277080 1921548501
3044 641277073 1921547865
3045 641277080 1921570090
3046 641277084 1921570269
3047 641277086 1921548547
3336 961537694 2241581607
3337 961537697 2241581788
3338 961537706 2241560054
3339 961537698 2241559382
3340 961537702 2241581566
3341 961537703 2241581732
3342 961537700 2241559924
3343 961537708 2241559346
3968 1281548331 2561593168
3969 1281548336 2561571502
3970 1281548338 2561571231
3971 1281548345 2561593339
3972 1281548341 2561593132
3973 1281548342 2561571466
3974 1281548344 2561571101
3975 1281548355 2561593293
4472 1601559408 2881582970
4473 1601559407 2881582672
4474 1601559412 2881604816
4475 1601559414 2881604636
4476 1601559418 2881582924
4477 1601559417 2881582636
4478 1601559418 2881604780
4479 1601559420 2881604600
5032 1921570884 3201340149
5033 1921570875 3201362341
5034 1921570874 3201362173
5035 1921570883 3201340453
5036 1921570874 3201340115
5037 1921570881 3201362295
5038 1921570880 3201362127
5039 1921570879 3201340419
5552 2241582361 3520862238
5553 2241582353 3520865909
5554 2241582355 3520844257
5555 2241582366 3520843942
5556 2241582351 3520862204
5557 2241582363 3520865875
5558 2241582361 3520844223
5559 2241582356 3520843901
6112 2561593923 3840116522
6113 2561593913 3840094870
6114 2561593915 3840094542
6115 2561593923 3840112851
6116 2561593917 3840116493
6117 2561593919 3840094841
6118 2561593921 3840094560
6119 2561593927 3840112822
