0 22 320752275
1 24 320752403
2 26 320764088
3 28 320764078
4 0 320752219
5 2 320752347
6 4 320764038
7 6 320764044
8 63 641264493
9 65 641276159
10 67 641276512
11 61 641264686
12 53 641264339
13 55 641276113
14 57 641276466
15 51 641264636
1080 119 961537475
1081 121 961537830
1082 115 961526108
1083 117 961525856
1084 101 961537421
1085 103 961537789
1086 97 961525973
1087 99 961525815
1096 159 1281548670
1097 153 1281535889
1098 155 1281535661
1099 157 1281547277
1100 141 1281548624
1101 135 1281535843
1102 137 1281535615
1103 139 1281547231
2440 320764661 1601547278
2441 320764667 1601547046
2442 320764669 1601558722
2443 320764674 1601559585
2444 320764673 1601547232
2445 320764679 1601547000
2446 320764679 1601558676
2447 320764678 1601559539
3072 641277082 1921558668
3073 641277091 1921570026
3074 641277093 1921570875
3075 641277100 1921558910
3076 641277092 1921558622
3077 641277101 1921569985
3078 641277097 1921570819
3079 641277104 1921558874
3560 961538399 2241581499
3561 961538401 2241582699
3562 961538405 2241570728
3563 961538414 2241570141
3564 961538409 2241581443
3565 961538411 2241582658
3566 961538411 2241570682
3567 961538408 2241570105
4216 1281549241 2561594176
4217 1281549248 2561582203
4218 1281549246 2561581960
4219 1281549258 2561592972
4220 1281549247 2561594135
4221 1281549242 2561582167
4222 1281549252 2561581924
4223 1281549248 2561592931
4688 1601560146 2881339740
4689 1601560147 2881339497
4690 1601560149 2881350427
4691 1601560155 2881351621
4692 1601560156 2881339694
4693 1601560155 2881339451
4694 1601560155 2881350381
4695 1601560159 2881351575
5192 1921571433 3200839357
5193 1921571437 3200850327
5194 1921571439 3200855386
5195 1921571445 3200843476
5196 1921571443 3200839323
5197 1921571443 3200850277
5198 1921571449 3200855336
5199 1921571451 3200843442
5760 2241583263 3520100904
5761 2241583258 3520105963
5762 2241583261 3520094089
5763 2241583264 3520089970
5764 2241583275 3520100922
5765 2241583270 3520105981
5766 2241583271 3520094060
5767 2241583274 3520089941
