0 0 192437868
1 2 192437908
2 4 192439321
3 6 192439323
4 28 346411313
5 30 346413725
6 32 346411309
7 26 346411343
540 46 507990439
541 53 507990857
542 47 507988242
543 49 507990667
548 75 667965268
549 68 667965623
550 70 667965126
551 72 667965378
1084 89 828194929
1085 91 828189818
1086 98 828195121
1087 93 828195111
1092 103 988294521
1093 108 988291326
1094 106 988293649
1095 101 988291098
1628 158 1148280137
1629 166 1148279567
1630 172 1148279759
1631 174 1148279250
1636 184 1308277160
1637 190 1308276812
1638 192 1308276896
1639 188 1308277114
2308 192439919 1468346686
2309 192439919 1468346836
2310 192439921 1468349239
2311 192439928 1468346896
2516 346414260 1628337012
2517 346414260 1628336720
2518 346414261 1628337178
2519 346414267 1628336879
2960 507991400 1788346812
2961 507991400 1788346678
2962 507991398 1788347787
2963 507991402 1788347887
3060 667966166 1948317362
3061 667966169 1948310283
3062 667966167 1948317118
3063 667966173 1948317264
3304 828195667 2108372585
3305 828195667 2108364352
3306 828195668 2108364332
3307 828195670 2108371059
3696 988295049 2268313736
3697 988295056 2268318361
3698 988295052 2268317025
3699 988295062 2268316821
3828 1148280676 2428327781
3829 1148280680 2428327867
3830 1148280686 2428328127
3831 1148280680 2428328585
4088 1308277695 2588381566
4089 1308277701 2588385295
4090 1308277701 2588381478
4091 1308277706 2588381600
4572 1468349773 2748352442
4573 1468349783 2748353120
4574 1468349782 2748360056
4575 1468349787 2748360316
4740 1628337713 2908394565
4741 1628337719 2908390120
4742 1628337725 2908393039
4743 1628337722 2908391796
5032 1788348423 3068391240
5033 1788348421 3068390794
5034 1788348424 3068391052
5035 1788348432 3068390530
5224 1948317889 3228360762
5225 1948317893 3228360696
5226 1948317892 3228360618
5227 1948317896 3228360536
5668 2108373131 3388418459
5669 2108373134 3388412612
5670 2108373134 3388418383
5671 2108373137 3388418427
5740 2268318893 3548372613
5741 2268318894 3548366908
5742 2268318900 3548371649
5743 2268318900 3548371769
6008 2428329124 3708427251
6009 2428329126 3708428013
6010 2428329134 3708428019
6011 2428329129 3708427695
6448 2588385827 3868425790
6449 2588385834 3868382800
6450 2588385835 3868425765
6451 2588385835 3868425959
6576 2748360852 4028351720
6577 2748360854 4028342953
6578 2748360856 4028334871
6579 2748360859 4028343196
6928 2908395107 4188259390
6929 2908395109 4188260689
6930 2908395116 4188259466
6931 2908395112 4188257838
7124 3068391784 4348064915
7125 3068391781 4348066470
7126 3068391792 4348065976
7127 3068391789 4348065426
7384 3228361301 4507822378
7385 3228361303 4507822226
7386 3228361303 4507822126
7387 3228361305 4507821896
7828 3388419001 4667511223
7829 3388419004 4667511058
7830 3388419008 4667510765
7831 3388419006 4667511491
7904 3548373156 4827137204
7905 3548373159 4827136922
7906 3548373158 4827137583
7907 3548373157 4827137369
8364 3708428561 4980942453
8365 3708428561 4980943130
8366 3708428568 4980942900
8367 3708428567 4980942735
