0 24 1280000752
1 26 1280000754
2 28 1280000760
3 30 1280000763
4 22 1280000581
5 24 1280000583
6 26 1280000589
7 28 1280000592
8 20 1273334153
9 22 1273334155
10 24 1273334160
11 26 1273334163
12 18 1273333618
13 20 1273333620
14 22 1273333630
15 24 1273333628
16 16 1273333073
17 18 1273333075
18 20 1273333086
19 22 1273333083
20 14 1146671197
21 16 1146671199
22 18 1146671210
23 20 1146671207
24 12 1146667898
25 14 1146667900
26 16 1146667908
27 18 1146667908
28 0 1146667746
29 2 1146667748
30 4 1146667754
31 6 1146667756
3296 1280001601 2560002034
3297 1280001603 2560002036
3298 1280001605 2560002038
3299 1280001607 2560002040
3300 1280001588 2560002011
3301 1280001590 2560002013
3302 1280001592 2560002015
3303 1280001594 2560002017
3304 1280001586 2553335844
3305 1280001588 2553335846
3306 1280001590 2553335848
3307 1280001592 2553335850
3308 1280001583 2553335128
3309 1280001585 2553335130
3310 1280001587 2553335132
3311 1280001589 2553335134
3312 1280001581 2553333058
3313 1280001583 2553333060
3314 1280001585 2553333062
3315 1280001587 2553333064
3316 1280001579 2426675642
3317 1280001581 2426675644
3318 1280001583 2426675646
3319 1280001585 2426675648
3320 1280001577 2426669398
3321 1280001579 2426669400
3322 1280001581 2426669402
3323 1280001583 2426669404
3324 1280001565 2426668837
3325 1280001567 2426668839
3326 1280001569 2426668841
3327 1280001571 2426668843
5696 2560002833 3840003266
5697 2560002835 3840003268
5698 2560002837 3840003270
5699 2560002839 3840003272
5700 2560002820 3840003243
5701 2560002822 3840003245
5702 2560002824 3840003247
5703 2560002826 3840003249
5704 2560002818 3833337076
5705 2560002820 3833337078
5706 2560002822 3833337080
5707 2560002824 3833337082
5708 2560002815 3833336360
5709 2560002817 3833336362
5710 2560002819 3833336364
5711 2560002821 3833336366
5712 2560002813 3833334290
5713 2560002815 3833334292
5714 2560002817 3833334294
5715 2560002819 3833334296
5716 2560002811 3706676874
5717 2560002813 3706676876
5718 2560002815 3706676878
5719 2560002817 3706676880
5720 2560002809 3706670630
5721 2560002811 3706670632
5722 2560002813 3706670634
5723 2560002815 3706670636
5724 2560002797 3706670069
5725 2560002799 3706670071
5726 2560002801 3706670073
5727 2560002803 3706670075
