0 0 192439240
1 2 192439306
2 4 192437881
3 6 192437807
4 28 346413545
5 30 346417259
6 32 346413609
7 26 346413541
540 46 507984014
541 53 507985451
542 47 507986036
543 49 507985713
548 75 667969094
549 68 667969152
550 70 667969160
551 72 667968612
1084 89 828191864
1085 91 828190715
1086 98 828191238
1087 93 828191844
1092 103 988237908
1093 108 988237068
1094 106 988237437
1095 101 988237778
1628 158 1148353251
1629 166 1148353819
1630 172 1148353993
1631 174 1148353763
1644 184 1308261874
1645 190 1308262066
1646 192 1308261892
1647 188 1308261264
2312 192439903 1468314588
2313 192439899 1468314354
2314 192439902 1468313892
2315 192439902 1468310774
2624 346417798 1628303223
2625 346417800 1628302569
2626 346417797 1628303935
2627 346417804 1628303473
2776 507986576 1788316571
2777 507986579 1788317019
2778 507986587 1788317187
2779 507986582 1788317011
3084 667969702 1948359569
3085 667969705 1948359733
3086 667969706 1948358858
3087 667969710 1948358861
3288 828192410 2108273142
3289 828192413 2108273044
3290 828192412 2108272391
3291 828192416 2108272923
3568 988238449 2268188036
3569 988238453 2268187501
3570 988238450 2268188109
3571 988238457 2268188260
4040 1148354527 2427994646
4041 1148354523 2427995315
4042 1148354528 2427995369
4043 1148354534 2427995112
4084 1308262606 2587750124
4085 1308262610 2587750214
4086 1308262610 2587750038
4087 1308262613 2587749432
4408 1468315123 2747440671
4409 1468315122 2747440453
4410 1468315127 2747439912
4411 1468315127 2747440527
4636 1628304467 2907066290
4637 1628304470 2907065760
4638 1628304476 2907066364
4639 1628304475 2907066508
4976 1788317735 3060871322
4977 1788317734 3060871926
4978 1788317734 3060872070
4979 1788317737 3060871852
