0 0 192437848
1 2 192439319
2 4 192439223
3 6 192437816
4 29 346417332
5 29 346413584
6 31 346417346
7 27 346417304
540 52 507985741
541 54 507984054
542 43 507984050
543 45 507984234
548 68 667968613
549 67 667968573
550 69 667968827
551 66 667969305
1084 90 828137135
1085 92 828137157
1086 104 828137997
1087 106 828137137
1092 120 988302020
1093 116 988303227
1094 118 988301834
1095 118 988301760
1628 146 1148339401
1629 148 1148338623
1630 158 1148340312
1631 150 1148338975
1636 158 1308328706
1637 152 1308328238
1638 160 1308328822
1639 156 1308329686
2316 192439905 1468339744
2317 192439902 1468334587
2318 192439910 1468340724
2319 192439911 1468339772
2676 346417880 1628343129
2677 346417884 1628343033
2678 346417883 1628342015
2679 346417888 1628341869
2740 507986289 1788290549
2741 507986295 1788289691
2742 507986296 1788289477
2743 507986294 1788285810
3052 667969843 1948368358
3053 667969843 1948368336
3054 667969844 1948369098
3055 667969848 1948369331
3284 828138537 2108360491
3285 828138540 2108357179
3286 828138538 2108358313
3287 828138545 2108357403
3796 988303770 2268365052
3797 988303770 2268365938
3798 988303775 2268365080
3799 988303779 2268364102
3872 1148340854 2428372344
3873 1148340857 2428371525
3874 1148340857 2428371248
3875 1148340862 2428371380
4276 1308330230 2588375764
4277 1308330228 2588375562
4278 1308330231 2588375762
4279 1308330233 2588376762
4540 1468341259 2748386372
4541 1468341260 2748389731
4542 1468341262 2748390701
4543 1468341267 2748389789
4828 1628343668 2908394133
4829 1628343674 2908395101
4830 1628343674 2908394177
4831 1628343670 2908394482
4904 1788291091 3068401449
4905 1788291091 3068400524
4906 1788291091 3068399934
4907 1788291098 3068400450
5408 1948369871 3228406334
5409 1948369868 3228405922
5410 1948369871 3228406330
5411 1948369879 3228407402
5528 2108361033 3388411837
5529 2108361032 3388412252
5530 2108361032 3388413290
5531 2108361040 3388412288
5852 2268366480 3548418164
5853 2268366485 3548419174
5854 2268366482 3548418162
5855 2268366487 3548417866
6096 2428372885 3708425152
6097 2428372888 3708424120
6098 2428372887 3708423770
6099 2428372889 3708424076
6328 2588377290 3868430036
6329 2588377291 3868429632
6330 2588377295 3868430010
6331 2588377295 3868431028
6756 2748391242 4028435596
6757 2748391251 4028435900
6758 2748391246 4028436952
6759 2748391248 4028435950
6964 2908395638 4188345894
6965 2908395645 4188346998
6966 2908395645 4188345984
6967 2908395645 4188345631
7292 3068401983 4348266328
7293 3068401983 4348265326
7294 3068401987 4348265024
7295 3068401989 4348265328
7540 3228407939 4508066345
7541 3228407943 4508065917
7542 3228407947 4508066286
7543 3228407952 4508067328
7848 3388413825 4667827250
7849 3388413827 4667827594
7850 3388413833 4667828660
7851 3388413833 4667827666
8100 3548419709 4827516783
8101 3548419715 4827517837
8102 3548419711 4827516832
8103 3548419719 4827516497
8376 3708425691 4987143982
8377 3708425691 4987142977
8378 3708425694 4987142602
8379 3708425697 4987142928
8648 3868431567 5140948499
8649 3868431567 5140948133
8650 3868431567 5140948450
8651 3868431573 5140949504
