0 0 192439324
1 2 192439402
2 4 192437847
3 6 192437855
4 27 346413533
5 29 346411370
6 31 346411344
7 25 346411346
540 52 507985918
541 54 507985874
542 48 507986178
543 50 507986876
548 68 667973210
549 62 667973336
550 64 667973048
551 66 667973256
1084 100 828196794
1085 102 828195393
1086 104 828196562
1087 106 828196596
1092 114 988230043
1093 116 988229427
1094 118 988229451
1095 112 988229597
1628 146 1148357743
1629 148 1148357671
1630 142 1148357971
1631 144 1148357943
1644 158 1308325865
1645 152 1308326065
1646 154 1308328534
1647 156 1308328202
2348 192439983 1468287409
2349 192439986 1468287095
2350 192439987 1468286711
2351 192439990 1468276382
2492 346414068 1628308663
2493 346414070 1628308445
2494 346414071 1628310471
2495 346414075 1628308631
2808 507987412 1788310955
2809 507987417 1788310609
2810 507987414 1788311305
2811 507987421 1788311323
3184 667973874 1948355213
3185 667973875 1948355340
3186 667973884 1948355445
3187 667973879 1948355137
3444 828197334 2108360570
3445 828197342 2108360700
3446 828197339 2108360446
3447 828197340 2108360402
3536 988230582 2268363110
3537 988230582 2268362768
3538 988230582 2268362802
3539 988230592 2268363030
4032 1148358502 2428372904
4033 1148358506 2428372902
4034 1148358503 2428373038
4035 1148358511 2428373004
4204 1308329065 2588379844
4205 1308329069 2588380044
4206 1308329072 2588380198
4207 1308329075 2588379847
4368 1468287938 2748389359
4369 1468287939 2748389437
4370 1468287950 2748389168
4371 1468287949 2748389166
4688 1628311006 2908394822
4689 1628311012 2908394527
4690 1628311014 2908394489
4691 1628311018 2908394719
4944 1788311864 3068400491
4945 1788311869 3068400495
4946 1788311864 3068400707
4947 1788311872 3068400941
5328 1948355990 3228310553
5329 1948355987 3228310753
5330 1948355992 3228310935
5331 1948355996 3228310525
5540 2108361245 3388230123
5541 2108361244 3388230277
5542 2108361245 3388229891
5543 2108361246 3388229895
5840 2268363650 3548031287
5841 2268363654 3548030901
5842 2268363657 3548030906
5843 2268363655 3548031082
6140 2428373584 3707792261
6141 2428373582 3707792267
6142 2428373586 3707792493
6143 2428373592 3707792675
6344 2588380741 3867481421
6345 2588380737 3867481591
6346 2588380741 3867481801
6347 2588380744 3867481415
6708 2748389980 4027107736
6709 2748389988 4027107906
6710 2748389993 4027107520
6711 2748389984 4027107526
6936 2908395368 4180913437
6937 2908395368 4180913051
6938 2908395372 4180913057
6939 2908395372 4180913258
