0 24 1280000764
1 26 1280000766
2 28 1280000776
3 30 1280000773
4 22 1280000593
5 24 1280000595
6 26 1280000605
7 28 1280000602
8 20 1273334165
9 22 1273334167
10 24 1273334177
11 26 1273334174
12 18 1273333635
13 20 1273333632
14 22 1273333642
15 24 1273333644
16 16 1273333088
17 18 1273333090
18 20 1273333097
19 22 1273333100
20 14 1146671212
21 16 1146671214
22 18 1146671221
23 20 1146671224
24 12 1146667911
25 14 1146667913
26 16 1146667920
27 18 1146667922
28 0 1146667759
29 2 1146667761
30 4 1146667768
31 6 1146667771
3264 1280001561 2560001994
3265 1280001563 2560001996
3266 1280001565 2560001998
3267 1280001567 2560002000
3268 1280001548 2560001971
3269 1280001550 2560001973
3270 1280001552 2560001975
3271 1280001554 2560001977
3272 1280001546 2553335804
3273 1280001548 2553335806
3274 1280001550 2553335808
3275 1280001552 2553335810
3276 1280001543 2553335088
3277 1280001545 2553335090
3278 1280001547 2553335092
3279 1280001549 2553335094
3280 1280001541 2553333018
3281 1280001543 2553333020
3282 1280001545 2553333022
3283 1280001547 2553333024
3284 1280001539 2426675602
3285 1280001541 2426675604
3286 1280001543 2426675606
3287 1280001545 2426675608
3288 1280001537 2426669358
3289 1280001539 2426669360
3290 1280001541 2426669362
3291 1280001543 2426669364
3292 1280001525 2426668797
3293 1280001527 2426668799
3294 1280001529 2426668801
3295 1280001531 2426668803
5440 2560002795 3840003228
5441 2560002797 3840003230
5442 2560002799 3840003232
5443 2560002801 3840003234
5444 2560002782 3840003205
5445 2560002784 3840003207
5446 2560002786 3840003209
5447 2560002788 3840003211
5448 2560002780 3833337038
5449 2560002782 3833337040
5450 2560002784 3833337042
5451 2560002786 3833337044
5452 2560002777 3833336322
5453 2560002779 3833336324
5454 2560002781 3833336326
5455 2560002783 3833336328
5456 2560002775 3833334252
5457 2560002777 3833334254
5458 2560002779 3833334256
5459 2560002781 3833334258
5460 2560002773 3706676836
5461 2560002775 3706676838
5462 2560002777 3706676840
5463 2560002779 3706676842
5464 2560002771 3706670592
5465 2560002773 3706670594
5466 2560002775 3706670596
5467 2560002777 3706670598
5468 2560002759 3706670031
5469 2560002761 3706670033
5470 2560002763 3706670035
5471 2560002765 3706670037
7648 3840004034 5120004467
7649 3840004036 5120004469
7650 3840004038 5120004471
7651 3840004040 5120004473
7652 3840004021 5120004444
7653 3840004023 5120004446
7654 3840004025 5120004448
7655 3840004027 5120004450
7656 3840004019 5113338277
7657 3840004021 5113338279
7658 3840004023 5113338281
7659 3840004025 5113338283
7660 3840004016 5113337561
7661 3840004018 5113337563
7662 3840004020 5113337565
7663 3840004022 5113337567
7664 3840004014 5113335491
7665 3840004016 5113335493
7666 3840004018 5113335495
7667 3840004020 5113335497
7668 3840004012 4986678075
7669 3840004014 4986678077
7670 3840004016 4986678079
7671 3840004018 4986678081
7672 3840004010 4986671831
7673 3840004012 4986671833
7674 3840004014 4986671835
7675 3840004016 4986671837
7676 3840003998 4986671270
7677 3840004000 4986671272
7678 3840004002 4986671274
7679 3840004004 4986671276
