0 31 1280000788
1 33 1280000814
2 24 1280000771
3 29 1280000751
4 29 1280000696
5 31 1280000567
6 22 1280000748
7 27 1280000768
8 27 1273334479
9 29 1274667850
10 20 1279376772
11 25 1278947865
12 25 1273333285
13 27 1274666396
14 18 1257856787
15 23 1257895776
16 23 1273330053
17 25 1274663210
18 16 1257856559
19 21 1257895536
20 21 1146684861
21 23 1146684864
22 14 1237895183
23 19 1237895186
24 19 1146668741
25 21 1146668744
26 12 1145264032
27 17 1145264035
28 7 1146668168
29 9 1146668171
30 0 1145263970
31 5 1145263973
