0 22 320752464
1 24 320752593
2 26 320764093
3 28 320764095
4 0 320752414
5 2 320752524
6 4 320764059
7 6 320764061
8 63 641264638
9 65 641276515
10 67 641276519
11 61 641264873
12 53 641264592
13 55 641276469
14 57 641276473
15 51 641264827
1080 119 961537126
1081 121 961537128
1082 115 961526287
1083 117 961526058
1084 101 961537092
1085 103 961537096
1086 97 961526233
1087 99 961526017
1096 159 1281293200
1097 153 1281282622
1098 155 1281282398
1099 157 1281293433
1100 141 1281293144
1101 135 1281282581
1102 137 1281282357
1103 139 1281293377
2456 320764677 1600785783
2457 320764677 1600781660
2458 320764689 1600796595
2459 320764686 1600792502
2460 320764687 1600785801
2461 320764687 1600781694
2462 320764693 1600796613
2463 320764692 1600792520
3008 641277077 1920032115
3009 641277080 1920047017
3010 641277090 1920042924
3011 641277084 1920036205
3012 641277087 1920032086
3013 641277090 1920046988
3014 641277084 1920042895
3015 641277090 1920036176
