0 18 641024073
1 20 641024076
2 22 641024092
3 24 641024078
4 12 640986371
5 14 640986305
6 16 640986272
7 18 640986333
8 10 640986065
9 12 640986321
10 14 640986117
11 16 640986159
12 0 640939258
13 2 640939028
14 4 640939030
15 6 640939286
16 96 1281016509
17 98 1281016558
18 100 1281016582
19 94 1281032129
20 88 1281016218
21 90 1281016157
22 92 1281016284
23 86 1281031831
24 84 1281016106
25 86 1281015953
26 88 1281016120
27 82 1281031667
28 102 1281016019
29 104 1281015761
30 106 1281015989
31 100 1281031536
2528 641024732 1920016606
2529 641024749 1920016636
2530 641024743 1920032185
2531 641024737 1920016564
2532 641024730 1920016489
2533 641024745 1920016533
2534 641024739 1920032080
2535 641024735 1920016454
2536 641024744 1920016421
2537 641024743 1920016425
2538 641024749 1920031972
2539 641024747 1920016386
2540 641024736 1920016447
2541 641024739 1920016441
2542 641024745 1920031988
2543 641024741 1920016412
