0 18 641017866
1 20 641024083
2 22 641024097
3 24 641017928
4 12 641017803
5 14 640986427
6 16 640986354
7 18 641017577
8 10 641017638
9 12 640986377
10 14 640986180
11 16 641017391
12 0 641017513
13 2 640939307
14 4 640939309
15 6 641017069
16 96 1281022705
17 98 1281022702
18 100 1281016609
19 94 1281016535
20 88 1280985718
21 90 1280985715
22 92 1281016205
23 86 1281016376
24 84 1280985541
25 86 1280985538
26 88 1281016155
27 82 1281016054
28 102 1280984762
29 104 1280984764
30 106 1281015614
31 100 1281016151
2624 641024724 1921038697
2625 641024718 1921038629
2626 641024729 1921042285
2627 641024728 1921016837
2628 641024720 1921000770
2629 641024730 1921000778
2630 641024723 1920982402
2631 641024724 1921016678
2632 641024718 1921000692
2633 641024728 1921000700
2634 641024735 1920981931
2635 641024722 1921016452
2636 641024714 1920953756
2637 641024724 1920953764
2638 641024733 1920935167
2639 641024718 1921016382
3296 1281023350 2561048282
3297 1281023351 2561071013
3298 1281023345 2561038889
3299 1281023346 2561032739
3300 1281023346 2561047768
3301 1281023349 2560932986
3302 1281023341 2561001130
3303 1281023342 2561032352
3304 1281023344 2561047464
3305 1281023345 2560932831
3306 1281023339 2561000953
3307 1281023340 2561032140
3308 1281023340 2561047141
3309 1281023339 2560886143
3310 1281023335 2560954049
3311 1281023336 2561031998
4432 1921042920 3201070631
4433 1921042918 3201054671
4434 1921042925 3201054688
4435 1921042912 3201070289
4436 1921042918 3201030564
4437 1921042912 3201016885
4438 1921042921 3201016978
4439 1921042910 3201032351
4440 1921042912 3201029965
4441 1921042910 3201016579
4442 1921042933 3201016544
4443 1921042922 3201032041
4444 1921042908 3200983241
4445 1921042906 3200969983
4446 1921042927 3200969988
4447 1921042916 3200985293
6192 2561071647 3840048602
6193 2561071652 3840048631
6194 2561071660 3840064134
6195 2561071654 3840064126
6196 2561071643 3840048361
6197 2561071648 3840048390
6198 2561071656 3840063988
6199 2561071650 3840063978
6200 2561071641 3840048280
6201 2561071646 3840048309
6202 2561071654 3840063817
6203 2561071648 3840063693
6204 2561071637 3840048193
6205 2561071642 3840048222
6206 2561071650 3840063849
6207 2561071644 3840063759
