0 0 192439305
1 2 192439279
2 5 192437856
3 7 192437866
4 27 346417250
5 39 346417256
6 35 346417308
7 25 346417290
540 43 507985150
541 56 507985062
542 48 507985332
543 50 507985424
548 70 667925934
549 62 667928381
550 64 667928465
551 82 667928317
1084 100 828199135
1085 102 828199267
1086 102 828199151
1087 108 828199363
1092 114 988291777
1093 126 988293820
1094 120 988291441
1095 112 988291809
1628 146 1148347143
1629 150 1148347591
1630 142 1148347757
1631 144 1148347787
1640 160 1308330212
1641 152 1308330402
1642 154 1308330460
1643 164 1308330314
2300 192439884 1468340586
2301 192439886 1468340540
2302 192439889 1468340400
2303 192439896 1468340434
2684 346417841 1628340509
2685 346417842 1628340332
2686 346417844 1628340229
2687 346417845 1628340452
2728 507985966 1788299924
2729 507985965 1788299994
2730 507985972 1788300151
2731 507985972 1788300147
3004 667929006 1948314895
3005 667929006 1948315231
3006 667929009 1948315234
3007 667929009 1948315006
3440 828199909 2108365165
3441 828199908 2108365319
3442 828199910 2108364989
3443 828199915 2108365055
3648 988294361 2268362295
3649 988294364 2268362105
3650 988294365 2268362143
3651 988294373 2268362385
4056 1148348326 2428373956
4057 1148348331 2428373890
4058 1148348328 2428374240
4059 1148348336 2428374238
4304 1308331000 2588375441
4305 1308331000 2588374971
4306 1308331003 2588374981
4307 1308331007 2588374701
4468 1468341128 2748386097
4469 1468341133 2748389637
4470 1468341131 2748385889
4471 1468341137 2748385911
4812 1628341049 2908299104
4813 1628341056 2908299644
4814 1628341055 2908299871
4815 1628341056 2908299877
4908 1788300691 3068217147
4909 1788300690 3068217152
4910 1788300694 3068217299
4911 1788300695 3068217358
5204 1948315771 3228018561
5205 1948315775 3228018693
5206 1948315777 3228018591
5207 1948315781 3228018477
5564 2108365864 3387779950
5565 2108365864 3387779894
5566 2108365864 3387779768
5567 2108365866 3387779868
5860 2268362926 3547469089
5861 2268362924 3547468923
5862 2268362929 3547468993
5863 2268362930 3547469116
6176 2428374779 3707095068
6177 2428374787 3707095138
6178 2428374790 3707095261
6179 2428374783 3707095183
6320 2588375984 3860900660
6321 2588375985 3860900783
6322 2588375992 3860900711
6323 2588375990 3860900590
