0 22 320764040
1 24 320764043
2 26 320752533
3 28 320752661
4 0 320763984
5 2 320764000
6 4 320752477
7 6 320752605
8 63 641276525
9 65 641253335
10 67 641265100
11 61 641276522
12 53 641276478
13 55 641253301
14 57 641265066
15 51 641276476
1080 119 961503047
1081 121 961514876
1082 115 961526268
1083 117 961526266
1084 101 961503011
1085 103 961514835
1086 97 961526227
1087 99 961526229
1096 159 1281525514
1097 153 1281525251
1098 155 1281525291
1099 157 1281513729
1100 141 1281525468
1101 135 1281525205
1102 137 1281525245
1103 139 1281513596
2496 320764620 1601536174
2497 320764623 1601536195
2498 320764629 1601524936
2499 320764629 1601536421
2500 320764630 1601536041
2501 320764627 1601536149
2502 320764639 1601524902
2503 320764635 1601536375
3120 641277090 1921548036
3121 641277093 1921535745
3122 641277105 1921547159
3123 641277097 1921547982
3124 641277100 1921547988
3125 641277103 1921535711
3126 641277095 1921547125
3127 641277101 1921547934
3344 961526832 2241547560
3345 961526835 2241558629
3346 961526839 2241559837
3347 961526839 2241559891
3348 961526838 2241547514
3349 961526845 2241558593
3350 961526849 2241559781
3351 961526849 2241559850
3832 1281526066 2561316154
3833 1281526081 2561317277
3834 1281526072 2561317347
3835 1281526088 2561305043
3836 1281526072 2561316108
3837 1281526075 2561317231
3838 1281526082 2561317301
3839 1281526078 2561305009
4376 1601536996 2880817177
4377 1601536992 2880817215
4378 1601536993 2880805003
4379 1601536998 2880816025
4380 1601536990 2880817127
4381 1601537002 2880817181
4382 1601536999 2880804969
4383 1601537002 2880815975
4912 1921548610 3200067828
4913 1921548615 3200055616
4914 1921548603 3200066602
4915 1921548608 3200067754
4916 1921548604 3200067799
4917 1921548605 3200055587
4918 1921548613 3200066620
4919 1921548612 3200067772
