0 22 320752636
1 24 320752380
2 26 320764079
3 28 320764081
4 0 320752580
5 2 320752324
6 4 320764045
7 6 320764049
8 63 641264861
9 65 641276148
10 67 641276144
11 61 641264752
12 53 641264815
13 55 641276102
14 57 641276098
15 51 641264706
1080 119 961283074
1081 121 961283070
1082 115 961271679
1083 117 961271786
1084 101 961283027
1085 103 961283036
1086 97 961271645
1087 99 961271752
1096 159 1280781768
1097 153 1280774255
1098 155 1280770504
1099 157 1280785643
1100 141 1280781720
1101 135 1280774207
1102 137 1280770456
1103 139 1280785595
2528 320764664 1600024268
2529 320764670 1600020517
2530 320764675 1600035656
2531 320764678 1600031781
2532 320764674 1600024239
2533 320764682 1600020488
2534 320764679 1600035627
2535 320764682 1600031752
