0 0 192437860
1 2 192439285
2 4 192439321
3 6 192437828
4 30 346413592
5 30 346417210
6 31 346413602
7 28 346413604
540 51 507985404
541 54 507986646
542 51 507986586
543 53 507986900
548 68 667928737
549 64 667926286
550 66 667971162
551 71 667926046
1084 90 828202514
1085 92 828193757
1086 97 828202071
1087 106 828202057
1092 110 988293675
1093 113 988291307
1094 118 988291591
1095 108 988289220
1628 155 1148342463
1629 148 1148342893
1630 161 1148340890
1631 163 1148342747
1636 158 1308322764
1637 179 1308322384
1638 181 1308323032
1639 173 1308322450
2296 192439905 1468334786
2297 192439903 1468334820
2298 192439904 1468334148
2299 192439907 1468334566
2544 346417752 1628332872
2545 346417753 1628338011
2546 346417760 1628338375
2547 346417761 1628332768
2844 507987431 1788304265
2845 507987434 1788304641
2846 507987438 1788305711
2847 507987441 1788305797
3192 667971690 1948318308
3193 667971696 1948322621
3194 667971698 1948318186
3195 667971701 1948322545
3500 828203057 2108317218
3501 828203060 2108317920
3502 828203059 2108316402
3503 828203062 2108317782
3624 988294217 2268320460
3625 988294214 2268320158
3626 988294221 2268320618
3627 988294223 2268320464
3932 1148343434 2428343010
3933 1148343436 2428343518
3934 1148343438 2428350521
3935 1148343440 2428343364
4152 1308323571 2588386645
4153 1308323576 2588379817
4154 1308323577 2588386801
4155 1308323580 2588386331
4384 1468335363 2748385692
4385 1468335364 2748384238
4386 1468335362 2748383770
4387 1468335365 2748384174
4772 1628338914 2908334119
4773 1628338916 2908333579
4774 1628338918 2908334043
4775 1628338917 2908333995
4936 1788306336 3068347579
4937 1788306340 3068352446
4938 1788306339 3068348097
4939 1788306341 3068352522
5244 1948323160 3228360650
5245 1948323166 3228361830
5246 1948323165 3228360726
5247 1948323167 3228361170
5472 2108318457 3388347363
5473 2108318462 3388347398
5474 2108318466 3388346840
5475 2108318469 3388347320
5740 2268321158 3548425307
5741 2268321158 3548424927
5742 2268321161 3548425231
5743 2268321165 3548425451
6052 2428351064 3708414070
6053 2428351067 3708414408
6054 2428351069 3708414616
6055 2428351068 3708414528
6488 2588387340 3868334524
6489 2588387346 3868334592
6490 2588387346 3868334539
6491 2588387345 3868334093
6620 2748386232 4028253180
6621 2748386236 4028253104
6622 2748386244 4028252660
6623 2748386244 4028253036
6800 2908334664 4188057206
6801 2908334661 4188056764
6802 2908334664 4188057072
6803 2908334666 4188057279
7072 3068353062 4347814225
7073 3068353066 4347814621
7074 3068353068 4347814764
7075 3068353071 4347814691
7360 3228362373 4507504566
7361 3228362370 4507504724
7362 3228362379 4507504648
7363 3228362377 4507504182
7628 3388347939 4667130641
7629 3388347945 4667130565
7630 3388347948 4667130122
7631 3388347947 4667130492
8096 3548425988 4820936127
8097 3548425990 4820935684
8098 3548425995 4820936054
8099 3548425994 4820936203
