0 0 192439298
1 2 192439248
2 4 192437783
3 6 192437837
4 28 346413563
5 30 346417411
6 32 346417331
7 26 346413589
540 46 507914479
541 53 507914486
542 47 507916182
543 49 507916223
548 75 667787893
549 68 667788600
550 70 667788581
551 72 667787896
1084 89 827814042
1085 91 827814078
1086 98 827813276
1087 93 827813200
1092 103 987665902
1093 108 987665052
1094 106 987663608
1095 101 987664416
1632 158 1147396470
1633 166 1147396725
1634 172 1147397521
1635 174 1147397243
1644 184 1307000831
1645 190 1307001627
1646 192 1307001688
1647 188 1307000881
2284 192439877 1460813257
2285 192439875 1460813269
2286 192439880 1460812463
2287 192439879 1460812461
