0 0 192439311
1 2 192439313
2 4 192437918
3 6 192437954
4 28 346413657
5 30 346413731
6 32 346411370
7 26 346413561
540 46 507990235
541 53 507990687
542 47 507990521
543 49 507988094
548 75 667970525
549 68 667970697
550 70 667971327
551 72 667970367
1084 89 828105923
1085 91 828105796
1086 98 828105787
1087 93 828105646
1092 103 988115176
1093 108 988114946
1094 106 988114935
1095 101 988115173
1628 158 1147960188
1629 166 1147960207
1630 172 1147960418
1631 174 1147960420
1644 184 1307700443
1645 190 1307700653
1646 192 1307700655
1647 188 1307700477
2300 192439896 1467394450
2301 192439898 1467394452
2302 192439903 1467394251
2303 192439901 1467394216
2524 346414258 1627018748
2525 346414256 1627018553
2526 346414260 1627018540
2527 346414261 1627018752
2888 507991230 1780824297
2889 507991227 1780824284
2890 507991226 1780824496
2891 507991231 1780824492
