0 0 192437815
1 2 192437817
2 4 192439210
3 6 192437845
4 28 346417385
5 30 346417243
6 32 346417317
7 26 346417339
540 51 507984583
541 54 507984071
542 47 507984049
543 49 507983991
548 74 667968658
549 68 667968646
550 70 667968526
551 72 667968722
1084 92 828191198
1085 94 828189795
1086 93 828190011
1087 98 828191096
1092 98 988237076
1093 105 988237014
1094 102 988236806
1095 96 988236804
1632 176 1148353227
1633 172 1148353159
1634 166 1148353245
1635 168 1148352941
1644 190 1308261240
1645 184 1308261404
1646 186 1308260996
1647 194 1308261550
2240 192439798 1468250168
2241 192439800 1468250166
2242 192439799 1468250318
2243 192439802 1468250353
2664 346417920 1628163822
2665 346417929 1628164059
2666 346417927 1628164049
2667 346417927 1628164057
2720 507985124 1787970784
2721 507985123 1787970778
2722 507985130 1787970727
2723 507985131 1787970556
3072 667969269 1947726594
3073 667969267 1947726613
3074 667969268 1947726432
3075 667969270 1947726574
3276 828191739 2107416151
3277 828191744 2107415993
3278 828191742 2107416185
3279 828191744 2107416178
3564 988237615 2267041987
3565 988237621 2267042179
3566 988237618 2267042172
3567 988237623 2267042156
4012 1148353786 2420847741
4013 1148353784 2420847734
4014 1148353789 2420847718
4015 1148353793 2420847549
