0 0 192437826
1 2 192437782
2 5 192439315
3 7 192439319
4 27 346413676
5 39 346417240
6 41 346417316
7 25 346413616
540 43 507985386
541 45 507985310
542 48 507986570
543 50 507986506
548 84 667885830
549 62 667891583
550 64 667891675
551 82 667885832
1084 100 828013087
1085 102 828013111
1086 102 828013797
1087 104 828013795
1092 114 987915944
1093 126 987915350
1094 128 987915520
1095 112 987915962
1624 146 1147713198
1625 148 1147713206
1626 142 1147713520
1627 144 1147713554
1636 166 1307381843
1637 152 1307382257
1638 154 1307382226
1639 164 1307381847
2344 192439909 1467014390
2345 192439907 1467014382
2346 192439915 1467014003
2347 192439912 1467014011
2648 346417840 1620817906
2649 346417843 1620817527
2650 346417845 1620817535
2651 346417846 1620817914
