0 22 320752499
1 24 320752629
2 26 320764092
3 28 320764094
4 0 320752443
5 2 320752571
6 4 320764058
7 6 320764062
8 63 641264767
9 65 641276518
10 67 641276159
11 61 641264986
12 53 641264721
13 55 641276472
14 57 641276113
15 51 641264940
1080 119 961537972
1081 121 961536775
1082 115 961526404
1083 117 961525341
1084 101 961537938
1085 103 961536741
1086 97 961526350
1087 99 961525287
1096 159 1281535713
1097 153 1281537022
1098 155 1281535968
1099 157 1281536865
1100 141 1281535667
1101 135 1281536976
1102 137 1281535922
1103 139 1281536819
2544 320764689 1601548300
2545 320764690 1601547270
2546 320764700 1601547779
2547 320764703 1601546930
2548 320764695 1601548254
2549 320764704 1601547142
2550 320764706 1601547733
2551 320764709 1601546801
3032 641277082 1921558041
3033 641277081 1921558575
3034 641277083 1921557685
3035 641277085 1921559093
3036 641277092 1921558007
3037 641277091 1921558541
3038 641277095 1921557637
3039 641277091 1921559045
3680 961538539 2241570426
3681 961538545 2241569184
3682 961538533 2241570594
3683 961538546 2241569894
3684 961538545 2241570370
3685 961538535 2241569143
3686 961538543 2241570552
3687 961538552 2241569838
3896 1281537579 2561581030
3897 1281537579 2561582422
3898 1281537583 2561581362
3899 1281537583 2561581898
3900 1281537585 2561580890
3901 1281537585 2561582366
3902 1281537589 2561581321
3903 1281537589 2561581857
4456 1601548873 2881594249
4457 1601548874 2881592836
4458 1601548886 2881593371
4459 1601548873 2881592831
4460 1601548877 2881594208
4461 1601548880 2881592795
4462 1601548880 2881593315
4463 1601548883 2881592790
4936 1921559655 3201604682
4937 1921559659 3201605199
4938 1921559663 3201604304
4939 1921559661 3201606078
4940 1921559665 3201604542
4941 1921559665 3201605158
4942 1921559669 3201604263
4943 1921559667 3201606022
5464 2241571162 3521617023
5465 2241571159 3521615771
5466 2241571160 3521617901
5467 2241571179 3521616126
5468 2241571166 3521616982
5469 2241571171 3521615715
5470 2241571170 3521617860
5471 2241571173 3521616085
6016 2561582986 3841627597
6017 2561582992 3841629729
6018 2561583000 3841627600
6019 2561582987 3841628855
6020 2561582992 3841627556
6021 2561582996 3841629688
6022 2561582996 3841627559
6023 2561582997 3841628814
6576 2881594811 4161641556
6577 2881594820 4161639478
6578 2881594817 4161640683
6579 2881594822 4161639072
6580 2881594823 4161641500
6581 2881594826 4161639324
6582 2881594823 4161640642
6583 2881594826 4161639031
7136 3201606638 4481396885
7137 3201606639 4481398140
7138 3201606643 4481396517
7139 3201606647 4481398997
7140 3201606644 4481396839
7141 3201606645 4481398094
7142 3201606649 4481396471
7143 3201606651 4481398951
7680 3521618467 4800901876
7681 3521618478 4800900282
7682 3521618468 4800902762
7683 3521618468 4800896745
7684 3521618479 4800901842
7685 3521618472 4800900232
7686 3521618478 4800902712
7687 3521618474 4800896711
8240 3841630294 5120150859
8241 3841630301 5120153339
8242 3841630297 5120147358
8243 3841630298 5120152489
8244 3841630304 5120150877
8245 3841630305 5120153357
8246 3841630307 5120147329
8247 3841630310 5120152460
