0 18 641024073
1 20 641017838
2 22 641002162
3 24 641024068
4 12 640986324
5 14 641017792
6 16 641002122
7 18 640986454
8 10 640986248
9 12 641017620
10 14 641002096
11 16 640986150
12 0 640939297
13 2 641017495
14 4 641002082
15 6 640939493
16 96 1281038303
17 98 1281000857
18 100 1281038320
19 94 1281038377
20 88 1281000772
21 90 1281000696
22 92 1281000580
23 86 1281000283
24 84 1281000617
25 86 1281000444
26 88 1281000526
27 82 1280999973
28 102 1280953929
29 104 1281000488
30 106 1280953666
31 100 1280952965
2480 641024705 1921022963
2481 641024710 1921047973
2482 641024710 1921054168
2483 641024726 1921063459
2484 641024703 1920985173
2485 641024706 1921047599
2486 641024706 1921016253
2487 641024722 1920969613
2488 641024699 1920984861
2489 641024704 1921047306
2490 641024704 1921016076
2491 641024720 1920969051
2492 641024693 1920938061
2493 641024700 1921047175
2494 641024700 1920969027
2495 641024716 1920922647
3808 1281038998 2561076695
3809 1281039014 2561069970
3810 1281039009 2561048270
3811 1281039012 2561028287
3812 1281038996 2560998353
3813 1281039010 2561032188
3814 1281039007 2561047502
3815 1281039006 2560959584
3816 1281039010 2560997933
3817 1281039008 2561031494
3818 1281039003 2561047378
3819 1281039004 2560959283
3820 1281039002 2560951577
3821 1281039004 2560985177
3822 1281038997 2561047362
3823 1281039000 2560958888
5312 1921064100 3200063848
5313 1921064101 3200048245
5314 1921064096 3200017147
5315 1921064102 3200063924
5316 1921064096 3200063699
5317 1921064097 3200048140
5318 1921064092 3200016786
5319 1921064098 3200063348
5320 1921064094 3200063530
5321 1921064095 3200048032
5322 1921064090 3200016623
5323 1921064096 3200063223
5324 1921064090 3200063562
5325 1921064091 3200048048
5326 1921064086 3200016526
5327 1921064092 3200063080
