0 0 192439324
1 2 192439326
2 4 192437913
3 6 192437933
4 27 346411377
5 29 346411495
6 31 346413724
7 25 346413632
540 52 507988177
541 54 507987919
542 48 507988021
543 50 507988451
548 68 667971042
549 62 667971280
550 64 667971268
551 66 667970856
1084 100 828196469
1085 102 828196521
1086 104 828193876
1087 106 828193780
1092 114 988294842
1093 116 988295312
1094 120 988295442
1095 112 988294918
1628 146 1148279038
1629 160 1148340624
1630 142 1148340974
1631 144 1148344595
1636 154 1308329154
1637 152 1308329241
1638 154 1308328553
1639 156 1308341368
2372 192439913 1468291961
2373 192439915 1468291815
2374 192439913 1468289127
2375 192439920 1468341936
2524 346414248 1628350867
2525 346414246 1628351137
2526 346414251 1628340405
2527 346414250 1628350891
2848 507988994 1788347431
2849 507989000 1788349498
2850 507988993 1788347649
2851 507988994 1788347769
3204 667971815 1948356545
3205 667971818 1948357253
3206 667971818 1948357305
3207 667971824 1948357007
3356 828197067 2108366126
3357 828197069 2108366086
3358 828197068 2108365858
3359 828197076 2108365866
3736 988295978 2268371521
3737 988295977 2268371283
3738 988295977 2268371213
3739 988295978 2268371537
4020 1148345131 2428377329
4021 1148345125 2428377255
4022 1148345129 2428377555
4023 1148345137 2428377561
4344 1308341915 2588287227
4345 1308341910 2588287549
4346 1308341911 2588287561
4347 1308341916 2588287312
4580 1468342474 2748206971
4581 1468342480 2748206967
4582 1468342479 2748206735
4583 1468342485 2748206662
4872 1628351678 2908007925
4873 1628351682 2908007693
4874 1628351678 2908007620
4875 1628351680 2908007931
5056 1788350040 3067768985
5057 1788350041 3067768951
5058 1788350047 3067769223
5059 1788350045 3067769269
5312 1948357847 3227458117
5313 1948357853 3227458481
5314 1948357853 3227458424
5315 1948357855 3227458255
5596 2108366668 3387084573
5597 2108366675 3387084569
5598 2108366669 3387084333
5599 2108366680 3387084262
5932 2268372078 3540890091
5933 2268372075 3540889864
5934 2268372080 3540889784
5935 2268372080 3540890104
