0 24 1280000766
1 26 1280000768
2 28 1280000774
3 30 1280000777
4 22 1280000595
5 24 1280000597
6 26 1280000603
7 28 1280000606
8 20 1273334167
9 22 1273334169
10 24 1273334174
11 26 1273334177
12 18 1273333632
13 20 1273333634
14 22 1273333644
15 24 1273333642
16 16 1273333087
17 18 1273333089
18 20 1273333100
19 22 1273333097
20 14 1146671211
21 16 1146671213
22 18 1146671224
23 20 1146671221
24 12 1146667912
25 14 1146667914
26 16 1146667922
27 18 1146667922
28 0 1146667760
29 2 1146667762
30 4 1146667768
31 6 1146667770
3296 1280001617 2560002050
3297 1280001619 2560002052
3298 1280001621 2560002054
3299 1280001623 2560002056
3300 1280001604 2560002027
3301 1280001606 2560002029
3302 1280001608 2560002031
3303 1280001610 2560002033
3304 1280001602 2553335860
3305 1280001604 2553335862
3306 1280001606 2553335864
3307 1280001608 2553335866
3308 1280001599 2553335144
3309 1280001601 2553335146
3310 1280001603 2553335148
3311 1280001605 2553335150
3312 1280001597 2553333074
3313 1280001599 2553333076
3314 1280001601 2553333078
3315 1280001603 2553333080
3316 1280001595 2426675658
3317 1280001597 2426675660
3318 1280001599 2426675662
3319 1280001601 2426675664
3320 1280001593 2426669414
3321 1280001595 2426669416
3322 1280001597 2426669418
3323 1280001599 2426669420
3324 1280001581 2426668853
3325 1280001583 2426668855
3326 1280001585 2426668857
3327 1280001587 2426668859
