0 0 192439325
1 2 192439327
2 5 192437934
3 7 192437932
4 27 346413637
5 39 346413633
6 35 346413683
7 25 346413635
540 43 507987896
541 56 507990299
542 48 507990469
543 50 507990561
548 70 667970595
549 62 667970765
550 64 667970731
551 82 667971009
1084 100 828196592
1085 102 828194143
1086 102 828196390
1087 108 828196500
1092 114 988295609
1093 126 988294683
1094 120 988294651
1095 112 988294917
1628 146 1148340705
1629 150 1148340769
1630 142 1148344542
1631 144 1148340861
1640 160 1308329038
1641 152 1308328630
1642 154 1308329420
1643 164 1308329041
2320 192439914 1468340936
2321 192439916 1468340832
2322 192439921 1468340630
2323 192439919 1468340600
2512 346414234 1628298305
2513 346414233 1628298063
2514 346414232 1628298067
2515 346414239 1628305526
2904 507991104 1788327855
2905 507991102 1788327924
2906 507991102 1788326638
2907 507991106 1788328100
3140 667971542 1948314634
3141 667971549 1948315278
3142 667971550 1948314984
3143 667971548 1948314758
3348 828197126 2108366790
3349 828197127 2108366918
3350 828197131 2108366666
3351 828197131 2108366714
3740 988296137 2268330685
3741 988296144 2268335092
3742 988296145 2268330441
3743 988296147 2268335432
4016 1148345081 2428315749
4017 1148345086 2428316675
4018 1148345086 2428316215
4019 1148345083 2428317215
4324 1308329954 2588327379
4325 1308329957 2588327797
4326 1308329958 2588345429
4327 1308329960 2588345459
4552 1468341464 2748329197
4553 1468341471 2748325551
4554 1468341472 2748325403
4555 1468341476 2748328965
4692 1628306058 2908353481
4693 1628306059 2908353395
4694 1628306061 2908352469
4695 1628306061 2908352751
5000 1788328639 3068352611
5001 1788328642 3068352583
5002 1788328651 3068406458
5003 1788328647 3068352661
5180 1948315818 3228354998
5181 1948315820 3228344630
5182 1948315821 3228355148
5183 1948315823 3228354834
5604 2108367452 3388417806
5605 2108367454 3388415626
5606 2108367454 3388415340
5607 2108367461 3388415342
5788 2268335975 3548322288
5789 2268335972 3548322196
5790 2268335975 3548322079
5791 2268335976 3548322076
5992 2428317756 3708242566
5993 2428317763 3708242574
5994 2428317762 3708242878
5995 2428317762 3708242794
6288 2588345996 3868048127
6289 2588346003 3868048413
6290 2588346004 3868048376
6291 2588346002 3868048081
6532 2748329732 4027805405
6533 2748329738 4027805381
6534 2748329744 4027804323
6535 2748329745 4027804287
6816 2908354022 4187493858
6817 2908354026 4187493807
6818 2908354022 4187493851
6819 2908354026 4187493870
7304 3068406996 4347119873
7305 3068406995 4347119863
7306 3068406999 4347120115
7307 3068407008 4347120090
7352 3228355689 4500925385
7353 3228355692 4500925588
7354 3228355692 4500925563
7355 3228355690 4500925387
