0 22 320764103
1 24 320764093
2 26 320752328
3 28 320752456
4 0 320764053
5 2 320764059
6 4 320752272
7 6 320752400
8 63 641276525
9 65 641264456
10 67 641264943
11 61 641276529
12 53 641276479
13 55 641264410
14 57 641264897
15 51 641276483
1080 119 961525877
1081 121 961526363
1082 115 961537145
1083 117 961537141
1084 101 961525823
1085 103 961526309
1086 97 961537095
1087 99 961537091
1096 159 1281525318
1097 153 1281547791
1098 155 1281547789
1099 157 1281536524
1100 141 1281525272
1101 135 1281547745
1102 137 1281547743
1103 139 1281536391
2512 320764684 1601559150
2513 320764689 1601558620
2514 320764695 1601547407
2515 320764699 1601536198
2516 320764694 1601559103
2517 320764693 1601558574
2518 320764689 1601547274
2519 320764693 1601536148
3104 641277081 1921569882
3105 641277095 1921559001
3106 641277083 1921547839
3107 641277085 1921570773
3108 641277091 1921569836
3109 641277089 1921558955
3110 641277089 1921547793
3111 641277095 1921570727
3432 961537704 2241570468
3433 961537714 2241559320
3434 961537715 2241582599
3435 961537715 2241581354
3436 961537716 2241570432
3437 961537718 2241559284
3438 961537721 2241582563
3439 961537721 2241581318
4032 1281548364 2561570784
4033 1281548364 2561594670
4034 1281548372 2561592858
4035 1281548381 2561582503
4036 1281548370 2561570738
4037 1281548370 2561594535
4038 1281548378 2561592822
4039 1281548371 2561582457
4600 1601559712 2881606675
4601 1601559709 2881603884
4602 1601559705 2881594541
4603 1601559715 2881582262
4604 1601559706 2881606641
4605 1601559713 2881603752
4606 1601559711 2881594493
4607 1601559709 2881582228
5152 1921571343 3201615704
5153 1921571340 3201606047
5154 1921571340 3201593736
5155 1921571348 3201618171
5156 1921571337 3201615663
5157 1921571350 3201606006
5158 1921571350 3201593700
5159 1921571342 3201618130
5728 2241583173 3521617908
5729 2241583161 3521605555
5730 2241583170 3521629646
5731 2241583179 3521627178
5732 2241583167 3521617780
5733 2241583171 3521605519
5734 2241583176 3521629590
5735 2241583173 3521627122
6352 2561595223 3841363046
6353 2561595221 3841387085
6354 2561595221 3841384617
6355 2561595228 3841375317
6356 2561595233 3841362996
6357 2561595229 3841387039
6358 2561595233 3841384571
6359 2561595234 3841375271
6968 2881607245 4160886988
6969 2881607238 4160884470
6970 2881607249 4160875212
6971 2881607244 4160862962
6972 2881607239 4160886938
6973 2881607244 4160884436
6974 2881607243 4160875162
6975 2881607250 4160862928
7464 3201618729 4480135083
7465 3201618727 4480125789
7466 3201618731 4480113575
7467 3201618731 4480137565
7468 3201618739 4480135054
7469 3201618737 4480125807
7470 3201618741 4480113546
7471 3201618743 4480137583
