0 0 192439340
1 2 192439342
2 4 192437905
3 6 192437953
4 28 346413686
5 30 346413674
6 32 346415967
7 26 346413684
540 46 507990306
541 53 507989738
542 47 507988083
543 49 507988017
548 75 667970612
549 68 667971236
550 70 667971312
551 72 667970400
1084 89 828193880
1085 91 828194052
1086 98 828196431
1087 93 828196353
1092 103 988295578
1093 108 988294612
1094 106 988294780
1095 101 988295430
1628 158 1148340742
1629 166 1148340822
1630 172 1148340864
1631 174 1148340866
1644 184 1308280224
1645 190 1308280468
1646 192 1308280466
1647 188 1308280164
2324 192439935 1468344143
2325 192439937 1468344175
2326 192439943 1468343913
2327 192439942 1468343933
2588 346416503 1628335002
2589 346416502 1628334728
2590 346416508 1628334732
2591 346416507 1628335036
2836 507990842 1788348570
2837 507990842 1788348610
2838 507990848 1788345987
2839 507990853 1788345957
3192 667971843 1948350522
3193 667971841 1948351416
3194 667971847 1948351420
3195 667971849 1948350518
3324 828196972 2108302435
3325 828196971 2108302437
3326 828196974 2108302121
3327 828196977 2108302293
3744 988296113 2268341793
3745 988296113 2268341495
3746 988296116 2268341629
3747 988296117 2268341949
3852 1148341411 2428277475
3853 1148341406 2428277419
3854 1148341411 2428277711
3855 1148341413 2428277642
4096 1308281007 2588202698
4097 1308281008 2588203006
4098 1308281016 2588203002
4099 1308281015 2588202602
4556 1468344714 2748004548
4557 1468344717 2748004545
4558 1468344717 2748004224
4559 1468344717 2748004243
4704 1628335575 2907765490
4705 1628335575 2907765198
4706 1628335581 2907764394
4707 1628335583 2907764738
5084 1788349153 3067452895
5085 1788349154 3067453178
5086 1788349151 3067453494
5087 1788349156 3067453275
5340 1948351959 3227079358
5341 1948351959 3227079674
5342 1948351961 3227079648
5343 1948351967 3227079291
5440 2108302976 3380885162
5441 2108302975 3380885096
5442 2108302981 3380884739
5443 2108302984 3380884846
