0 22 320752530
1 24 320752658
2 26 320764093
3 28 320764095
4 0 320752474
5 2 320752602
6 4 320764059
7 6 320764063
8 63 641264786
9 65 641276154
10 67 641276525
11 61 641264656
12 53 641264740
13 55 641276108
14 57 641276479
15 51 641264610
1080 119 961537557
1081 121 961537931
1082 115 961525985
1083 117 961526203
1084 101 961537507
1085 103 961537881
1086 97 961525944
1087 99 961526149
1096 159 1281548577
1097 153 1281536638
1098 155 1281536821
1099 157 1281547756
1100 141 1281548543
1101 135 1281536604
1102 137 1281536775
1103 139 1281547710
2448 320764684 1601547783
2449 320764690 1601547970
2450 320764693 1601558991
2451 320764696 1601559642
2452 320764694 1601547650
2453 320764700 1601547924
2454 320764699 1601558945
2455 320764702 1601559596
3032 641277097 1921305267
3033 641277103 1921316336
3034 641277106 1921316975
3035 641277113 1921305039
3036 641277107 1921305217
3037 641277113 1921316290
3038 641277116 1921316929
3039 641277107 1921305005
3568 961538489 2240816188
3569 961538501 2240820725
3570 961538497 2240808857
3571 961538500 2240809071
3572 961538499 2240816154
3573 961538495 2240820675
3574 961538503 2240808807
3575 961538506 2240809021
4144 1281549139 2560071302
4145 1281549152 2560059434
4146 1281549148 2560059648
4147 1281549147 2560066801
4148 1281549145 2560071320
4149 1281549142 2560059452
4150 1281549142 2560059666
4151 1281549153 2560066772
