0 18 641024088
1 20 641002149
2 22 641002257
3 24 641024091
4 12 640986409
5 14 641002133
6 16 641002037
7 18 640986357
8 10 640986223
9 12 641002105
10 14 641001951
11 16 640986307
12 0 640939313
13 2 641002060
14 4 641001815
15 6 640939237
1088 96 1280000692
1089 98 1280000697
1090 100 1280016401
1091 94 1280016392
1092 88 1280000664
1093 90 1280000671
1094 92 1280016166
1095 86 1280016150
1096 84 1280000686
1097 86 1280000693
1098 88 1280016070
1099 82 1280016069
1100 102 1280000659
1101 104 1280000666
1102 106 1280015985
1103 100 1280015982
