0 0 192437845
1 2 192437881
2 5 192439288
3 7 192439256
4 27 346413617
5 39 346417331
6 41 346413573
7 25 346417355
540 43 507985381
541 45 507986847
542 48 507985055
543 50 507986503
548 84 667926519
549 62 667928282
550 64 667926405
551 82 667928558
1084 100 828198930
1085 102 828200086
1086 102 828199154
1087 104 828200252
1092 114 988212756
1093 126 988212428
1094 128 988212990
1095 112 988212218
1620 146 1148161964
1621 148 1148162578
1622 142 1148161661
1623 144 1148162328
1636 166 1307943507
1637 152 1307942624
1638 154 1307943310
1639 164 1307942863
2276 192439876 1467712126
2277 192439884 1467712720
2278 192439879 1467712356
2279 192439891 1467712968
2700 346417893 1627397882
2701 346417897 1627397499
2702 346417892 1627398111
2703 346417899 1627397234
2868 507987376 1787024256
2869 507987380 1787024868
2870 507987375 1787024014
2871 507987378 1787024650
3000 667929096 1940830103
3001 667929096 1940829249
3002 667929102 1940829885
3003 667929103 1940829491
