0 0 192437837
1 2 192437809
2 4 192439272
3 6 192439274
4 28 346417225
5 30 346417257
6 32 346417303
7 26 346413569
540 46 507985429
541 53 507985327
542 47 507986475
543 49 507985115
548 75 667928520
549 68 667926379
550 70 667928102
551 72 667926149
1084 89 828200058
1085 91 828199084
1086 98 828199562
1087 93 828199120
1092 103 988291620
1093 108 988291778
1094 106 988291836
1095 101 988294406
1632 158 1148347774
1633 166 1148347794
1634 172 1148347730
1635 174 1148347564
1644 184 1308330413
1645 190 1308327778
1646 192 1308330183
1647 188 1308330395
2300 192439856 1468341645
2301 192439860 1468340367
2302 192439861 1468340615
2303 192439863 1468340569
2640 346417829 1628340263
2641 346417834 1628340416
2642 346417836 1628340450
2643 346417836 1628340679
2772 507987012 1788300157
2773 507987014 1788300123
2774 507987022 1788300511
2775 507987019 1788299825
3008 667929061 1948315196
3009 667929060 1948315580
3010 667929067 1948314970
3011 667929070 1948315199
3420 828200597 2108365584
3421 828200596 2108365070
3422 828200601 2108365222
3423 828200600 2108365190
3652 988294943 2268366384
3653 988294947 2268366550
3654 988294952 2268362476
3655 988294951 2268362802
3992 1148348333 2428373345
3993 1148348338 2428374055
3994 1148348336 2428374439
3995 1148348340 2428373283
4296 1308330955 2588374840
4297 1308330957 2588375338
4298 1308330959 2588374888
4299 1308330956 2588375122
4580 1468342186 2748386464
4581 1468342189 2748385908
4582 1468342186 2748386234
4583 1468342188 2748386156
4844 1628341223 2908394459
4845 1628341222 2908394639
4846 1628341223 2908394558
4847 1628341229 2908394972
4904 1788301056 3068400169
4905 1788301055 3068400073
4906 1788301055 3068400305
4907 1788301058 3068399963
5216 1948316123 3228406065
5217 1948316123 3228406333
5218 1948316129 3228405925
5219 1948316128 3228406157
5628 2108366126 3388316356
5629 2108366129 3388315983
5630 2108366131 3388316129
5631 2108366129 3388316048
5848 2268367093 3548235314
5849 2268367096 3548235563
5850 2268367096 3548235483
5851 2268367095 3548235710
6160 2428374976 3708036509
6161 2428374980 3708036444
6162 2428374980 3708036722
6163 2428374984 3708036317
6328 2588375877 3867797773
6329 2588375885 3867798031
6330 2588375885 3867797597
6331 2588375883 3867797829
6648 2748387009 4027487235
6649 2748387009 4027486844
6650 2748387011 4027487046
6651 2748387013 4027486966
6964 2908395509 4187112949
6965 2908395512 4187113151
6966 2908395513 4187113073
6967 2908395517 4187113340
7180 3068400847 4340918682
7181 3068400842 4340918601
7182 3068400846 4340918871
7183 3068400851 4340918480
