0 0 192437831
1 2 192437879
2 4 192439272
3 6 192439274
4 28 346417209
5 30 346413605
6 32 346413607
7 26 346417311
540 46 507986881
541 48 507986833
542 47 507984999
543 49 507985111
548 74 667926503
549 68 667928342
550 70 667928210
551 72 667928894
1084 89 828198942
1085 91 828198946
1086 98 828199758
1087 100 828200264
1092 103 988291466
1093 108 988292432
1094 110 988292234
1095 101 988291608
1628 158 1148342952
1629 160 1148342984
1630 172 1148342024
1631 174 1148342124
1636 190 1308326611
1637 190 1308325811
1638 192 1308325745
1639 188 1308326675
2292 192439862 1468335721
2293 192439864 1468335759
2294 192439872 1468336637
2295 192439874 1468336577
2640 346417836 1628297727
2641 346417843 1628298467
2642 346417844 1628298465
2643 346417842 1628297739
2880 507987414 1788261440
2881 507987418 1788261208
2882 507987416 1788260378
2883 507987422 1788260288
3028 667929424 1948176008
3029 667929427 1948175156
3030 667929431 1948175243
3031 667929430 1948176011
3416 828200806 2107982352
3417 828200807 2107982202
3418 828200811 2107983062
3419 828200814 2107983229
3628 988292967 2267737111
3629 988292967 2267738009
3630 988292974 2267737973
3631 988292971 2267737167
3940 1148343520 2427428463
3941 1148343525 2427428467
3942 1148343519 2427427560
3943 1148343528 2427427619
4216 1308327211 2587054305
4217 1308327214 2587053477
4218 1308327214 2587053466
4219 1308327219 2587054301
4496 1468337176 2740859039
4497 1468337169 2740859053
4498 1468337172 2740859888
4499 1468337174 2740859892
