0 461 652429700
1 523 652432999
2 487 652410805
3 517 652419333
4 409 651319104
5 521 651292203
6 458 651332848
7 519 651301893
8 422 649797101
9 519 649772493
10 465 649800526
11 515 649805853
12 368 647263829
13 493 647289203
14 387 647241830
15 221 647348201
16 298 643518820
17 491 643333856
18 147 643351219
19 225 643377399
20 325 638517975
21 487 638626126
22 391 638790237
23 216 638728857
24 185 632397044
25 225 632617798
26 131 632750823
27 351 632777395
28 0 624086471
29 193 624514152
30 16 624671237
31 399 624651426
32 962 1302833946
33 1241 1303001924
34 772 1302989549
35 1048 1302954123
36 1064 1301866842
37 1183 1301926242
38 1130 1301884061
39 1160 1301907781
40 1096 1300590836
41 1172 1300381983
42 1126 1300408936
43 1036 1300533620
44 1059 1298440371
45 1156 1297955657
46 1123 1297974116
47 1004 1298195844
48 790 1295302263
49 1006 1294102859
50 1080 1294053694
51 1125 1294582694
52 866 1291136051
53 1112 1289354268
54 1021 1289455286
55 955 1290108897
56 838 1286076428
57 961 1283293828
58 893 1283721107
59 846 1284358001
60 734 1279055745
61 994 1275169401
62 725 1275913377
63 920 1276809891
8384 652434639 1952393186
8385 652434819 1952380343
8386 652434769 1952256300
8387 652434646 1952315038
8388 652434755 1951242171
8389 652434740 1951230638
8390 652434499 1951512646
8391 652434879 1951127343
8392 652434699 1949703985
8393 652434578 1949688633
8394 652434914 1949872242
8395 652434923 1949548436
8396 652434909 1947201141
8397 652434933 1947172063
8398 652434926 1946666942
8399 652434918 1946975510
8400 652434900 1943300392
8401 652434688 1942973035
8402 652434892 1943309903
8403 652434915 1942894679
8404 652434875 1938331503
8405 652434896 1938327076
8406 652434714 1939039222
8407 652434766 1937963704
8408 652434726 1931849017
8409 652434834 1931815926
8410 652434855 1931979459
8411 652434855 1931736506
8412 652434570 1923761271
8413 652434810 1923741825
8414 652434738 1923372056
8415 652434737 1923662132
