0 0 168143197
1 65 168143915
2 87 168143659
3 84 168144006
4 89 168593134
5 119 168596903
6 116 168591854
7 18 168602328
864 126 325882596
865 136 325889853
866 75 325878172
867 118 325887616
868 221 337032215
869 158 337034256
870 203 337035110
871 184 337065416
1728 221 484118371
1729 284 484118366
1730 275 484080320
1731 292 484116148
1732 332 504579397
1733 320 504607676
1734 323 504621594
1735 278 504587389
2580 361 642851839
2581 383 642835119
2582 347 642872658
2583 377 642875424
2596 428 670685654
2597 463 670654809
2598 452 670654660
2599 421 670672944
3456 558 798768400
3457 585 798770609
3458 553 798750379
3459 526 798735579
